HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('additional', 'JJ')","('cost', 'NN')",3900,750,25,8.773771383476346,0.006318168197623838,0.03284133456644095
"('additional', 'JJ')","('shift', 'NN')",759,750,17,6.598037160025208,0.02230482473517832,0.02257245683827076
"('additional', 'JJ')","('information', 'NN')",3921,750,17,6.198670322838561,0.004242524059383836,0.022170985844486575
"('additional', 'JJ')","('stress', 'NN')",1087,750,13,5.205440891158348,0.011865942623797806,0.01719697032026432
"('additional', 'JJ')","('variable', 'NN')",1610,750,11,4.449278571665614,0.006738458964035725,0.01446364575614772
"('additional', 'JJ')","('feature', 'NN')",1697,750,11,4.436479230545552,0.006388186897360858,0.014452599590284589
"('additional', 'JJ')","('benefit', 'NN')",1730,750,11,4.431795244491325,0.006264540900359855,0.01444840966530202
"('additional', 'JJ')","('factor', 'NN')",4436,750,11,4.202785801256262,0.002385838592955061,0.014104835816731496
"('additional', 'JJ')","('training', 'NN')",979,750,9,3.901458656431109,0.009098968540312637,0.011876841598997262
"('additional', 'JJ')","('support', 'NN')",1651,750,9,3.7743586028137015,0.0053571480466524475,0.011791519490261346
"('additional', 'JJ')","('load', 'NN')",864,750,7,3.2507283651746475,0.008007513690554673,0.009224522251210296
"('additional', 'JJ')","('effect', 'NN')",4812,750,8,3.1755492048163605,0.0015682519492875692,0.010056715163143827
"('additional', 'JJ')","('income', 'NN')",1254,750,7,3.1601294405257976,0.005487794328117817,0.009175004955961774
"('additional', 'JJ')","('equipment', 'NN')",465,750,6,3.0539122051513106,0.012808765461323476,0.0079417219525152
"('additional', 'JJ')","('source', 'NN')",2423,750,7,2.999938149045825,0.0027946237637897576,0.009026580037639917
"('additional', 'JJ')","('service', 'NN')",3019,750,7,2.946452717669893,0.002224284578073013,0.008950907453106276
"('additional', 'JJ')","('question', 'NN')",3038,750,7,2.944926910027838,0.002209783256677233,0.008948495072055706
"('additional', 'JJ')","('sum', 'NN')",295,750,5,2.8102440320352438,0.01685456727591349,0.00662984611378956
"('additional', 'JJ')","('problem', 'NN')",5522,750,7,2.799602075673011,0.001173262658086908,0.008633107991549727
"('additional', 'JJ')","('assistance', 'NN')",205,750,4,2.5344925915072807,0.0194174839776108,0.0053078128811667865
"('additional', 'JJ')","('work', 'NN')",4080,750,6,2.525716167439352,0.0013760845157344136,0.007482734715788501
"('additional', 'JJ')","('burden', 'NN')",249,750,4,2.4872031193248905,0.015969545354695566,0.005302226314523363
"('additional', 'JJ')","('fund', 'NN')",440,750,4,2.348741254866238,0.008996195120750847,0.005277975536593958
"('additional', 'JJ')","('experiment', 'NN')",2055,750,5,2.3381697383042455,0.0023384836180930235,0.006406383448052633
"('additional', 'JJ')","('hurdle', 'NN')",24,750,2,2.2675796607681744,0.08323837045391663,0.002663873383344955
"('additional', 'JJ')","('dimension', 'NN')",618,750,4,2.2661212076487662,0.006377775798707941,0.005255375335172837
"('additional', 'JJ')","('condition', 'NN')",2948,750,5,2.250408972638287,0.0016014479930137244,0.006293001538675886
"('additional', 'JJ')","('point', 'NN')",4242,750,5,2.1619047890419107,0.0010840566095162022,0.006128705692389759
"('additional', 'JJ')","('objection', 'NN')",232,750,3,2.124435789658951,0.012836196054684617,0.003970924459969456
"('additional', 'JJ')","('session', 'NN')",291,750,3,2.069328987365747,0.0102144392120408,0.003963433381970321
"('additional', 'JJ')","('unit', 'NN')",1493,750,4,2.0516012613724888,0.002584442823170261,0.005144278839422945
"('additional', 'JJ')","('pathology', 'NN')",65,750,2,2.0252664764066743,0.03067426739551219,0.0026586677189726743
"('additional', 'JJ')","('help', 'NN')",441,750,3,1.9682234510958654,0.006707880143809408,0.003944388268413197
"('additional', 'JJ')","('expenditure', 'NN')",442,750,3,1.9676725903623637,0.006692489360074876,0.003944261300989483
"('additional', 'JJ')","('safeguard', 'NN')",83,750,2,1.9658142243960723,0.024001421951437885,0.0026563823053458195
"('additional', 'JJ')","('forage', 'NN')",13,750,1,1.9381128812630157,0.07682798722073308,0.0013318097242487634
"('additional', 'JJ')","('payment', 'NN')",507,750,3,1.934304603971187,0.005822318023959277,0.003936008418448062
"('additional', 'JJ')","('inflation', 'NN')",537,750,3,1.920323461206104,0.005491750078172048,0.003932199395736637
"('additional', 'JJ')","('functionality', 'NN')",113,750,2,1.8907740277759588,0.017604151091827773,0.0026525732826343947
"('additional', 'JJ')","('reason', 'NN')",3181,750,4,1.8676390989983795,0.0011627192631214704,0.004929957828193438
"('additional', 'JJ')","('stiffness', 'NN')",133,750,2,1.8511410371851054,0.014942629791414714,0.0026500339341601112
"('additional', 'JJ')","('evidence', 'NN')",3405,750,4,1.8510891685991728,0.001079993386910717,0.004901517125281465
"('additional', 'JJ')","('nutrition', 'NN')",152,750,2,1.8186655468776012,0.013062930314221986,0.0026476215531095423
"('additional', 'JJ')","('circuitry', 'NN')",23,750,1,1.7993535703849923,0.04338317104649957,0.0013305400500116216
"('additional', 'JJ')","('area', 'NN')",4514,750,4,1.782520283043127,0.000791369047841227,0.004760710252382459
"('additional', 'JJ')","('capacity', 'NN')",988,750,3,1.7720451722287833,0.0029415897153229594,0.0038749370876415496
"('additional', 'JJ')","('hour', 'NN')",1000,750,3,1.769109061197855,0.0029051523238442485,0.0038734134785569797
"('additional', 'JJ')","('term', 'NN')",5141,750,4,1.7508880955329642,0.0006832882094489041,0.004681101677713679
"('additional', 'JJ')","('boost', 'NN')",30,750,1,1.7347332559118334,0.033238243425762246,0.0013296512780456226
"('additional', 'JJ')","('clamp', 'NN')",30,750,1,1.7347332559118334,0.033238243425762246,0.0013296512780456226
"('additional', 'JJ')","('premise', 'NN')",220,750,2,1.7287412548662382,0.008995943848441752,0.002638987768296979
"('additional', 'JJ')","('manpower', 'NN')",31,750,1,1.7267586100076517,0.032162974596485726,0.0013295243106219083
"('additional', 'JJ')","('funding', 'NN')",224,750,2,1.7243590658595425,0.00883360613787734,0.0026384798986021224
"('additional', 'JJ')","('step', 'NN')",1203,750,3,1.724160309887542,0.002398915465097834,0.003847639091543005
"('additional', 'JJ')","('spending', 'NN')",225,750,2,1.7232757459843109,0.008793923586138107,0.0026383529311784083
"('additional', 'JJ')","('ionization', 'NN')",32,750,1,1.7190371706956968,0.031154910068284473,0.0013293973431981942
"('additional', 'JJ')","('investment', 'NN')",1268,750,3,1.7113622792122554,0.0022710796955936127,0.003839386209001584
"('additional', 'JJ')","('input', 'NN')",1295,750,3,1.7062379908841836,0.0022217510876440206,0.003835958088561302
"('additional', 'JJ')","('custom', 'NN')",266,750,2,1.682564239613276,0.007423831195403305,0.0026331472668061277
"('additional', 'JJ')","('capital', 'NN')",1479,750,3,1.6739268837595953,0.001933544120844526,0.0038125960825978957
"('additional', 'JJ')","('value', 'NN')",7502,750,4,1.6589756002022689,0.00043839218129364824,0.004381331590324541
"('additional', 'JJ')","('expense', 'NN')",303,750,2,1.6508900841653826,0.006505693822824205,0.0026284494721287035
"('additional', 'JJ')","('treatment', 'NN')",1804,750,3,1.6256166026025383,0.0015681138154923322,0.0037713316698907927
"('additional', 'JJ')","('sheet', 'NN')",339,750,2,1.6235861251329475,0.005804738337515225,0.0026238786448749937
"('additional', 'JJ')","('encouragement', 'NN')",51,750,1,1.6056818599399998,0.019512752976166583,0.001326984962147625
"('additional', 'JJ')","('negation', 'NN')",53,750,1,1.5963266715784021,0.018772834343069,0.0013267310273001969
"('additional', 'JJ')","('demand', 'NN')",2039,750,3,1.5958354147620968,0.0013764492749952526,0.0037414943253179646
"('additional', 'JJ')","('facility', 'NN')",410,750,2,1.577338996363622,0.004783081247195844,0.002614863957791288
"('additional', 'JJ')","('risk', 'NN')",2211,750,3,1.5761393653537752,0.0012619898407129472,0.0037196559284391286
"('additional', 'JJ')","('time', 'NN')",11021,750,4,1.5654309923598893,0.0002681020924894592,0.003934533226274402
"('additional', 'JJ')","('involvement', 'NN')",433,750,2,1.564064734168789,0.004523969833731992,0.002611943707045862
"('additional', 'JJ')","('workload', 'NN')",66,750,1,1.5429765546513976,0.015056424809342267,0.0013250804507919127
"('additional', 'JJ')","('strategy', 'NN')",2565,750,3,1.5400201343070674,0.001074724116160616,0.003674709460444315
"('additional', 'JJ')","('test', 'NN')",2594,750,3,1.5372858770189408,0.0010616481581956147,0.0036710274051566043
"('additional', 'JJ')","('knowledge', 'NN')",2601,750,3,1.5366304639681663,0.0010585355766509056,0.0036701386331906053
"('additional', 'JJ')","('weakness', 'NN')",505,750,2,1.5266547843802232,0.003865427360858243,0.0026028020525384428
"('additional', 'JJ')","('bonus', 'NN')",75,750,1,1.5118868510554921,0.01323824288250938,0.0013239377439784852
"('additional', 'JJ')","('financing', 'NN')",76,750,1,1.5086655468776013,0.013062804273945794,0.0013238107765547711
"('additional', 'JJ')","('revenue', 'NN')",572,750,2,1.4963561800025802,0.0034015340098948288,0.0025942952351495937
"('additional', 'JJ')","('line', 'NN')",3139,750,3,1.4909059244058314,0.000860844938631997,0.0036018301592323854
"('additional', 'JJ')","('reassurance', 'NN')",82,750,1,1.4901854012199631,0.012100031415889,0.0013230489720124862
