HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('local', 'JJ')","('authority', 'NN')",1396,2003,139,44.541966588351286,0.09933351388199409,0.06923628269465704
"('local', 'JJ')","('community', 'NN')",2344,2003,97,31.3084300455251,0.041140203662801945,0.048142017765489147
"('local', 'JJ')","('level', 'NN')",6185,2003,76,24.503119511906558,0.012042957869289713,0.03716731796349414
"('local', 'JJ')","('government', 'NN')",3390,2003,73,23.70956310512352,0.021288794010198363,0.036024114045895866
"('local', 'JJ')","('economy', 'NN')",2330,2003,40,13.424448413818883,0.01691809491238713,0.019679243268606043
"('local', 'JJ')","('area', 'NN')",4514,2003,32,10.729343651653565,0.006838683822903631,0.015406877405458236
"('local', 'JJ')","('resident', 'NN')",176,2003,28,10.245935538025511,0.15884016670300363,0.013960237284143358
"('local', 'JJ')","('tax', 'NN')",839,2003,28,9.866115933937364,0.033122299674952775,0.01387604448797361
"('local', 'JJ')","('market', 'NN')",5510,2003,27,9.089532947021826,0.0046491421395639864,0.012783507175058183
"('local', 'JJ')","('culture', 'NN')",2869,2003,24,8.289603322790533,0.008113947919098231,0.011620747163025313
"('local', 'JJ')","('council', 'NN')",741,2003,17,6.364967333953203,0.022689813295036578,0.008395330054987597
"('local', 'JJ')","('environment', 'NN')",2492,2003,17,6.069998629148833,0.0065696167682438,0.008172974721513647
"('local', 'JJ')","('governance', 'NN')",501,2003,13,5.154913285255965,0.02569544660695273,0.006428294641510383
"('local', 'JJ')","('population', 'NN')",2470,2003,14,5.094935540604194,0.005415422826222297,0.006677634116466338
"('local', 'JJ')","('service', 'NN')",3019,2003,14,5.046122491136672,0.0043846861380176004,0.006607917909683244
"('local', 'JJ')","('elite', 'NN')",448,2003,12,4.852639944397502,0.02653293183783051,0.005935646874757689
"('local', 'JJ')","('newspaper', 'NN')",301,2003,11,4.618196800605848,0.03629194580798525,0.005454935944867675
"('local', 'JJ')","('business', 'NN')",3621,2003,12,4.344411658338936,0.003061117334114162,0.005532715136829165
"('local', 'JJ')","('firm', 'NN')",1518,2003,11,4.224681846065101,0.00699343303876006,0.005300392003783838
"('local', 'JJ')","('group', 'NN')",6337,2003,12,4.208300756246329,0.001640668933595147,0.0051878167440734535
"('local', 'JJ')","('tribe', 'NN')",149,2003,9,4.120405629424942,0.06014953083838042,0.004475481842167427
"('local', 'JJ')","('knowledge', 'NN')",2601,2003,11,4.093715440908711,0.003976164075221331,0.005162864404610629
"('local', 'JJ')","('machine', 'NN')",850,2003,10,4.032539536049789,0.011511656593988994,0.004885841627143354
"('local', 'JJ')","('school', 'NN')",1258,2003,10,3.9371929754286135,0.0076960631983363,0.004834030675654278
"('local', 'JJ')","('shop', 'NN')",406,2003,9,3.876615360932587,0.021914325699146857,0.004442846022234357
"('local', 'JJ')","('revenue', 'NN')",572,2003,9,3.7932481636117217,0.01548109841301215,0.004421766076285371
"('local', 'JJ')","('minimum', 'NN')",217,2003,8,3.6903270762101057,0.0366130765772678,0.003967468572644689
"('local', 'JJ')","('taste', 'NN')",308,2003,8,3.605156125925033,0.025720740178014102,0.003955912698660605
"('local', 'JJ')","('partner', 'NN')",451,2003,8,3.512405663713624,0.017485068807193107,0.003937753468114189
"('local', 'JJ')","('dialect', 'NN')",148,2003,7,3.440922476236601,0.04704388968861959,0.003476852607911173
"('local', 'JJ')","('democracy', 'NN')",643,2003,8,3.4261463823277176,0.012188383057604028,0.003913371843884035
"('local', 'JJ')","('populace', 'NN')",39,2003,6,3.4177826547297947,0.1535926227882184,0.002991316148225607
"('local', 'JJ')","('material', 'NN')",2751,2003,9,3.411275209117593,0.003018300241848057,0.00414506003879837
"('local', 'JJ')","('extinction', 'NN')",192,2003,7,3.3776203487837897,0.03620492430907742,0.0034712651523584295
"('local', 'JJ')","('club', 'NN')",285,2003,7,3.2815559152530116,0.024307991492446408,0.003459455303121949
"('local', 'JJ')","('system', 'NN')",8354,2003,9,3.141129036015518,0.0008239105183800108,0.003433548369206966
"('local', 'JJ')","('store', 'NN')",569,2003,7,3.1134061676765374,0.01204886355618192,0.003423390817281514
"('local', 'JJ')","('center', 'NN')",1204,2003,7,2.931118204181566,0.005560511901451914,0.0033427536746453296
"('local', 'JJ')","('staff', 'NN')",1343,2003,7,2.9045464697632966,0.0049587654067515296,0.003325102394603708
"('local', 'JJ')","('tradition', 'NN')",573,2003,6,2.7642122463628955,0.01021765594137358,0.0029235047558354927
"('local', 'JJ')","('supplier', 'NN')",641,2003,6,2.736938338134096,0.009106823978817792,0.0029148695972539803
"('local', 'JJ')","('topography', 'NN')",39,2003,4,2.6991715496586126,0.10231031759424127,0.001992559926343155
"('local', 'JJ')","('alignment', 'NN')",196,2003,5,2.670773936918337,0.025256541011700107,0.002472000979971183
"('local', 'JJ')","('scale', 'NN')",1309,2003,6,2.5632926325962107,0.004330079700102666,0.002830041862953238
"('local', 'JJ')","('manager', 'NN')",1400,2003,6,2.5469471346848205,0.00403213941332073,0.002818485988969155
"('local', 'JJ')","('autonomy', 'NN')",361,2003,5,2.5222333038107956,0.013596747128649112,0.002451048021648395
"('local', 'JJ')","('election', 'NN')",386,2003,5,2.5059484462617814,0.012699698686678088,0.002447873330993427
"('local', 'JJ')","('anesthesia', 'NN')",19,2003,3,2.4941000205592205,0.15764082556099207,0.001495721567925903
"('local', 'JJ')","('friend', 'NN')",604,2003,5,2.3970566512501303,0.00802446948524111,0.002420190028482107
"('local', 'JJ')","('production', 'NN')",2729,2003,6,2.384616854689492,0.0019449898772555636,0.002649719433751062
"('local', 'JJ')","('college', 'NN')",178,2003,4,2.3299325283004717,0.02221812066390661,0.0019749086463015336
"('local', 'JJ')","('archdiocese', 'NN')",1,2003,1,2.3230141344497937,0.9997458353884231,0.0004992511233150275
"('local', 'JJ')","('policy', 'NN')",3605,2003,6,2.316911883993583,0.0014107091726516035,0.0025384782732009873
"('local', 'JJ')","('plan', 'NN')",991,2003,5,2.27663609036621,0.004791720002864427,0.002371045817143204
"('local', 'JJ')","('company', 'NN')",4458,2003,6,2.2652603987438713,0.0010922216468228847,0.002430157828053483
"('local', 'JJ')","('law', 'NN')",4711,2003,6,2.251835496291223,0.0010199334175945145,0.0023980299586252077
"('local', 'JJ')","('effect', 'NN')",4812,2003,6,2.246676488210662,0.000993198012046381,0.0023852042083791374
