HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('top', 'JJ')","('management', 'NN')",2987,331,42,14.433739667504305,0.014024226689347401,0.12651431835101348
"('top', 'JJ')","('corner', 'NN')",147,331,12,5.5614955798674846,0.08159215355375689,0.036236636744664305
"('top', 'JJ')","('level', 'NN')",6185,331,14,5.309533255299129,0.002223264357759393,0.04151259821613624
"('top', 'JJ')","('layer', 'NN')",801,331,8,3.8105479732481093,0.009946504862075009,0.02406850447912543
"('top', 'JJ')","('priority', 'NN')",330,331,6,3.336248683423017,0.01814055596947293,0.018085752960608225
"('top', 'JJ')","('surface', 'NN')",1508,331,7,3.3142019406888745,0.004600768409537643,0.020957468288873442
"('top', 'JJ')","('end', 'NN')",2378,331,7,3.2034280557894803,0.002902504175883093,0.02084701250641801
"('top', 'JJ')","('pointer', 'NN')",40,331,4,3.1308517895397934,0.09995848539485722,0.012080021560913501
"('top', 'JJ')","('speed', 'NN')",1157,331,6,3.031149808741654,0.005144558865358089,0.017980756486940818
"('top', 'JJ')","('destination', 'NN')",366,331,5,2.9567255841470943,0.013619812823620195,0.015059907379583353
"('top', 'JJ')","('predator', 'NN')",183,331,4,2.7610327744344123,0.021816408138425884,0.012061866185176575
"('top', 'JJ')","('soil', 'NN')",992,331,5,2.7142284555616243,0.004998929928678896,0.014980430000483238
"('top', 'JJ')","('executive', 'NN')",276,331,4,2.661096298726931,0.014451237774163902,0.012050058842914097
"('top', 'JJ')","('node', 'NN')",325,331,4,2.621350702535283,0.012266176200394881,0.012043837770109136
"('top', 'JJ')","('casing', 'NN')",36,331,2,2.3678991866819423,0.05551378705966575,0.006037979409744927
"('top', 'JJ')","('menu', 'NN')",205,331,3,2.3534575299915823,0.014592503908026877,0.009037798053524553
"('top', 'JJ')","('left', 'NN')",207,331,3,2.3510962987269304,0.014451111179178132,0.009037544132185573
"('top', 'JJ')","('legislature', 'NN')",47,331,2,2.3030537866676215,0.042511422935141485,0.006036582842380548
"('top', 'JJ')","('hat', 'NN')",53,331,2,2.2738341001351814,0.037694080470566896,0.006035821078363614
"('top', 'JJ')","('element', 'NN')",2016,331,4,2.1774906891302996,0.0019426019618088719,0.011829147278003233
