HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('active', 'JJ')","('role', 'NN')",3771,756,39,13.228163782361213,0.010251013753149837,0.05111345880102474
"('active', 'JJ')","('site', 'NN')",2434,756,35,12.06832184402901,0.014288058931474201,0.0459917012147641
"('active', 'JJ')","('euthanasia', 'NN')",111,756,16,6.738909582740311,0.14405019587282408,0.021151959249579497
"('active', 'JJ')","('gauge', 'NN')",414,756,16,6.418770259833135,0.0385533911097071,0.0211134880908866
"('active', 'JJ')","('management', 'NN')",2987,756,15,5.612462640986391,0.004927651373623406,0.01946392237052633
"('active', 'JJ')","('part', 'NN')",4737,756,13,4.845509642417694,0.0026499683909162303,0.016595972629215264
"('active', 'JJ')","('participation', 'NN')",454,756,11,4.755211886662148,0.02413448771400984,0.014494017938710252
"('active', 'JJ')","('ingredient', 'NN')",125,756,9,4.400089458575031,0.07190516286025259,0.011890033672391026
"('active', 'JJ')","('listening', 'NN')",44,756,8,4.315380154456744,0.1817232186976429,0.010577439751274792
"('active', 'JJ')","('agent', 'NN')",729,756,10,4.306855844715455,0.013622703679284398,0.013136223580317876
"('active', 'JJ')","('citizenship', 'NN')",172,756,8,3.983817723020781,0.04641666324322656,0.010561187908658651
"('active', 'JJ')","('verb', 'NN')",369,756,8,3.798178888239935,0.02158524976322125,0.010536175307132249
"('active', 'JJ')","('filter', 'NN')",294,756,7,3.5109636579506964,0.023714430714780615,0.009222819580893382
"('active', 'JJ')","('intellect', 'NN')",53,756,5,3.2258119760252493,0.09424427854389943,0.006607662172775561
"('active', 'JJ')","('faculty', 'NN')",134,756,5,3.0002277759173985,0.037218087757734414,0.006597377803620035
"('active', 'JJ')","('life', 'NN')",4566,756,7,2.843898054975143,0.0014379258225439917,0.008680414333579696
"('active', 'JJ')","('disease', 'NN')",1786,756,6,2.7246943462389455,0.003264224390764144,0.007710505750127234
"('active', 'JJ')","('involvement', 'NN')",433,756,5,2.7149732410438063,0.011451995413303747,0.006559414515008894
"('active', 'JJ')","('process', 'NN')",5622,756,6,2.4458090896763647,0.000971951349743535,0.007223458341724777
"('active', 'JJ')","('lifestyle', 'NN')",338,756,4,2.4109435035616924,0.011738845018320936,0.0052485981391788
"('active', 'JJ')","('contributor', 'NN')",76,756,3,2.3939155515392887,0.03937808592139291,0.00395898533926195
"('active', 'JJ')","('signatory', 'NN')",19,756,2,2.3224580416117657,0.10516743334175717,0.0026433441976551893
"('active', 'JJ')","('dynamism', 'NN')",23,756,2,2.275992469975498,0.08686079713753965,0.002642836327573435
"('active', 'JJ')","('circuitry', 'NN')",23,756,2,2.275992469975498,0.08686079713753965,0.002642836327573435
"('active', 'JJ')","('seeking', 'NN')",26,756,2,2.246174983281692,0.07682735228502778,0.002642455425012119
"('active', 'JJ')","('policy', 'NN')",3605,756,5,2.1995395123306403,0.0012915754397371621,0.006156673540177665
"('active', 'JJ')","('form', 'NN')",4450,756,5,2.148324856852369,0.0010281981546918992,0.006049385985407052
"('active', 'JJ')","('champion', 'NN')",40,756,2,2.141406463001691,0.04990427519181145,0.002640677879725979
"('active', 'JJ')","('component', 'NN')",1191,756,4,2.104626269286824,0.0032630374011286636,0.005140294844244677
"('active', 'JJ')","('zone', 'NN')",288,756,3,2.0699113700713623,0.010321065804456074,0.003932068224928968
"('active', 'JJ')","('support', 'NN')",1651,756,4,2.0251984946900152,0.0023272836498040603,0.0050818897848429224
"('active', 'JJ')","('aging', 'NN')",66,756,2,2.0196154542419036,0.030207305178866946,0.0026373767241945753
"('active', 'JJ')","('motion', 'NN')",382,756,3,2.0012156799859744,0.007757801138213627,0.00392013327800774
"('active', 'JJ')","('system', 'NN')",8354,756,5,1.9951455592813938,0.0005030709978499362,0.005553704785614771
"('active', 'JJ')","('collaborator', 'NN')",12,756,1,1.955641762786851,0.08323748190989526,0.001321354680026498
"('active', 'JJ')","('enforcer', 'NN')",12,756,1,1.955641762786851,0.08323748190989526,0.001321354680026498
"('active', 'JJ')","('raise', 'NN')",14,756,1,1.9181515605937074,0.07133271998079561,0.001321100744985621
"('active', 'JJ')","('mode', 'NN')",552,756,3,1.91168527968818,0.00533917854208209,0.0038985487995331783
"('active', 'JJ')","('floodplain', 'NN')",15,756,1,1.901372155502339,0.06657081520672198,0.0013209737774651823
"('active', 'JJ')","('immunization', 'NN')",17,756,1,1.8709318646016873,0.05872767792748226,0.0013207198424243052
"('active', 'JJ')","('experimentation', 'NN')",122,756,2,1.8701985529674912,0.016297716818219274,0.002630266543050014
"('active', 'JJ')","('approach', 'NN')",3156,756,4,1.8676201387762452,0.001171918443970248,0.004890803666582834
"('active', 'JJ')","('neighbor', 'NN')",139,756,2,1.838471770003057,0.014292763197298577,0.0026281080952025577
"('active', 'JJ')","('lady', 'NN')",140,756,2,1.8367283581655367,0.014189988262226623,0.002627981127682119
"('active', 'JJ')","('molecule', 'NN')",756,756,3,1.8351989577358558,0.0038726474253637047,0.0038726474253637047
"('active', 'JJ')","('intervention', 'NN')",832,756,3,1.8119021004937261,0.0035101617653117132,0.0038629978938103716
"('active', 'JJ')","('virgin', 'NN')",171,756,2,1.788082236325744,0.011600180032511887,0.0026240451345485227
"('active', 'JJ')","('brain', 'NN')",926,756,3,1.7858690106746482,0.0031441322141821677,0.003851062946889143
"('active', 'JJ')","('womanhood', 'NN')",26,756,1,1.7675981857098628,0.038365686867735935,0.0013195771347403577
"('active', 'JJ')","('insufficiency', 'NN')",26,756,1,1.7675981857098628,0.038365686867735935,0.0013195771347403577
"('active', 'JJ')","('flexion', 'NN')",30,756,1,1.7327953579305095,0.033237481690855136,0.0013190692646586034
"('active', 'JJ')","('spending', 'NN')",225,756,2,1.721337848002987,0.008793161832372727,0.0026171888884448384
"('active', 'JJ')","('learning', 'NN')",1231,756,3,1.7166266535749943,0.002341430745199564,0.0038123378531553713
"('active', 'JJ')","('event', 'NN')",1616,756,3,1.6504440036109338,0.0017608186600579685,0.0037634553577865115
"('active', 'JJ')","('nucleus', 'NN')",309,756,2,1.6441833096674427,0.006376763831971824,0.0026065236167279963
"('active', 'JJ')","('task', 'NN')",1694,756,3,1.6389796558595062,0.0016753383858520824,0.0037535518911923013
"('active', 'JJ')","('backing', 'NN')",47,756,1,1.6236084601295189,0.021180743895330503,0.0013169108168111473
"('active', 'JJ')","('combatant', 'NN')",49,756,1,1.613473455757553,0.020312311391617814,0.0013166568817702701
"('active', 'JJ')","('muscle', 'NN')",356,756,2,1.6097480592805398,0.005522248879450847,0.0026005561432673823
"('active', 'JJ')","('virginity', 'NN')",59,756,1,1.56830613405392,0.016853300546994597,0.001315387206565884
"('active', 'JJ')","('predation', 'NN')",60,756,1,1.56421856035868,0.01657081465911937,0.0013152602390454455
"('active', 'JJ')","('campaign', 'NN')",443,756,2,1.556573971460431,0.004418942980197893,0.002589509968989224
"('active', 'JJ')","('epilepsy', 'NN')",63,756,1,1.552352552879515,0.01577716382896151,0.0013148793364841298
