HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('educational', 'JJ')","('institution', 'NN')",1139,266,24,9.005286759415002,0.021040387378982693,0.09008400393150992
"('educational', 'JJ')","('system', 'NN')",8354,266,15,5.616371950891683,0.0017636474221627773,0.05533226115773658
"('educational', 'JJ')","('attainment', 'NN')",45,266,11,5.571402645515212,0.2444120706492416,0.04134906683150671
"('educational', 'JJ')","('opportunity', 'NN')",1426,266,8,3.723445207967413,0.0055773377695748,0.029895159226266444
"('educational', 'JJ')","('program', 'NN')",2197,266,8,3.6183273103808014,0.003608565470405509,0.029797273357888024
"('educational', 'JJ')","('gap', 'NN')",568,266,7,3.604841583950612,0.012291059859111117,0.026244565125875786
"('educational', 'JJ')","('service', 'NN')",3019,266,8,3.541028798963352,0.0026171170324286366,0.029692912548799744
"('educational', 'JJ')","('underachievement', 'NN')",19,266,3,2.985107635650226,0.15786134750863887,0.011276164134773614
"('educational', 'JJ')","('outcome', 'NN')",866,266,5,2.800434932439255,0.005740533069759546,0.018687680246866015
"('educational', 'JJ')","('level', 'NN')",6185,266,6,2.6766362155351606,0.0009370545987228075,0.02177190747457686
"('educational', 'JJ')","('marketplace', 'NN')",77,266,3,2.64477484608722,0.038927649381710845,0.011268800476711424
"('educational', 'JJ')","('videotape', 'NN')",3,266,1,2.546833846897788,0.3332996901569249,0.0037591445769970776
"('educational', 'JJ')","('experience', 'NN')",2512,266,5,2.5414339563324804,0.001957299946992262,0.018478704709445935
"('educational', 'JJ')","('edict', 'NN')",4,266,1,2.4768681543971396,0.2499663568193204,0.0037590176173753157
"('educational', 'JJ')","('achievement', 'NN')",316,266,3,2.3013848859175035,0.009460280293589722,0.011238457127110331
"('educational', 'JJ')","('background', 'NN')",712,266,3,2.10382085574717,0.004180090874740356,0.01118818111689262
"('educational', 'JJ')","('reform', 'NN')",732,266,3,2.0970834467911104,0.004064968299616226,0.011185641924457382
"('educational', 'JJ')","('apartheid', 'NN')",22,266,1,2.0622650482803633,0.04542090219698436,0.0037567323441836014
"('educational', 'JJ')","('milieu', 'NN')",29,266,1,1.9950788707173832,0.034449115333230106,0.0037558436268312683
"('educational', 'JJ')","('theory', 'NN')",5375,266,4,1.9921634022753776,0.0007109010357302063,0.014355693856479269
"('educational', 'JJ')","('excellence', 'NN')",59,266,1,1.822344623021198,0.01691550912677653,0.0037520348381784112
"('educational', 'JJ')","('setting', 'NN')",484,266,2,1.7890851445917573,0.004098713137121818,0.0074576024547919695
"('educational', 'JJ')","('provision', 'NN')",548,266,2,1.7588814343613812,0.0036161164962998757,0.007449477038999208
"('educational', 'JJ')","('inequality', 'NN')",559,266,2,1.754047934696231,0.0035442989442971743,0.007448080483159827
"('educational', 'JJ')","('attractiveness', 'NN')",86,266,1,1.7307026168444006,0.011594263445823877,0.00374860692839084
"('educational', 'JJ')","('disparity', 'NN')",101,266,1,1.6916017802225187,0.009867346504020385,0.003746702534064412
"('educational', 'JJ')","('intervention', 'NN')",832,266,2,1.6573294843898227,0.0023703264050004905,0.00741342050641883
"('educational', 'JJ')","('metropolis', 'NN')",126,266,1,1.6378142442749637,0.007902864234735865,0.0037435285435203644
"('educational', 'JJ')","('failure', 'NN')",1094,266,2,1.5907488467940776,0.0017946327009550514,0.007380157085517213
"('educational', 'JJ')","('sector', 'NN')",1209,266,2,1.566439818630596,0.0016207383653562826,0.007365556729014596
"('educational', 'JJ')","('purpose', 'NN')",1388,266,2,1.53286044608608,0.0014074000748749863,0.007342830956719217
"('educational', 'JJ')","('capital', 'NN')",1479,266,2,1.5174163696743685,0.0013187425412703056,0.007331277631138884
"('educational', 'JJ')","('journey', 'NN')",211,266,1,1.5124235745740908,0.004705692428053169,0.0037327369756706033
"('educational', 'JJ')","('competence', 'NN')",215,266,1,1.5078562119880596,0.004617518708774208,0.003732229137183556
"('educational', 'JJ')","('funding', 'NN')",224,266,1,1.4978828592736675,0.004430641593919493,0.0037310865005876987
"('educational', 'JJ')","('publishing', 'NN')",277,266,1,1.4462330788647078,0.0035764639564959864,0.0037243576406343184
"('educational', 'JJ')","('drama', 'NN')",306,266,1,1.422017750711114,0.0032343293855826775,0.0037206758116032235
"('educational', 'JJ')","('career', 'NN')",336,266,1,1.3992717542024862,0.0029425458774181867,0.0037168670229503664
"('educational', 'JJ')","('doctrine', 'NN')",343,266,1,1.3942570423168472,0.002881807266370611,0.0037159783055980334
"('educational', 'JJ')","('methodology', 'NN')",348,266,1,1.3907373729307135,0.002839918568359915,0.0037153435074892237
"('educational', 'JJ')","('growth', 'NN')",2558,266,2,1.3841742446327525,0.0007483337325288848,0.0071942881992578
"('educational', 'JJ')","('leisure', 'NN')",366,266,1,1.3784723417199287,0.0026985957102393875,0.0037130582342975098
"('educational', 'JJ')","('minority', 'NN')",378,266,1,1.3706263416319526,0.0026118578673245724,0.003711534718836367
