HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('subsequent', 'JJ')","('development', 'NN')",4527,409,10,4.0121365366527435,0.002158284103727802,0.023876390727326304
"('subsequent', 'JJ')","('section', 'NN')",2683,409,8,3.4650932295892876,0.002930810426037787,0.01922027904634084
"('subsequent', 'JJ')","('case', 'NN')",6179,409,8,3.2622066169654094,0.0012437588251272707,0.018776420150302724
"('subsequent', 'JJ')","('failure', 'NN')",1094,409,6,2.9933054134663744,0.00543329058799535,0.014531792074025367
"('subsequent', 'JJ')","('release', 'NN')",261,409,4,2.6232253246043067,0.015274251883911162,0.009747321885060918
"('subsequent', 'JJ')","('excommunication', 'NN')",2,409,1,2.5408136159982555,0.4999482022104453,0.0024448608131343403
"('subsequent', 'JJ')","('regrowth', 'NN')",2,409,1,2.5408136159982555,0.4999482022104453,0.0024448608131343403
"('subsequent', 'JJ')","('increase', 'NN')",2370,409,5,2.4509545422325973,0.002058399249305899,0.011924673918460619
"('subsequent', 'JJ')","('creation', 'NN')",609,409,4,2.417158324839334,0.006516723613132363,0.009703139134539962
"('subsequent', 'JJ')","('agreement', 'NN')",828,409,4,2.3424470201142107,0.0047794955585331,0.009675334472574187
"('subsequent', 'JJ')","('change', 'NN')",4815,409,5,2.2785596927803455,0.0009871002718930316,0.011614252007472863
"('subsequent', 'JJ')","('recall', 'NN')",59,409,2,2.1962900846223135,0.03384663387664118,0.004882738720295541
"('subsequent', 'JJ')","('fall', 'NN')",374,409,3,2.1557702189808268,0.007969844061111776,0.0072878604503463775
"('subsequent', 'JJ')","('refusal', 'NN')",96,409,2,2.077895320639756,0.020781661882508178,0.004878041129004519
"('subsequent', 'JJ')","('legislation', 'NN')",526,409,3,2.0728262994870015,0.0056518747452456615,0.007268562237475155
"('subsequent', 'JJ')","('maneuver', 'NN')",15,409,1,2.050779308498903,0.0666148687916237,0.0024432103080861437
"('subsequent', 'JJ')","('resurgence', 'NN')",16,409,1,2.035083223282767,0.062448202118381015,0.0024430833461593594
"('subsequent', 'JJ')","('phobia', 'NN')",16,409,1,2.035083223282767,0.062448202118381015,0.0024430833461593594
"('subsequent', 'JJ')","('manifestation', 'NN')",132,409,2,2.0004458096666387,0.01509984346452725,0.004873470499640283
"('subsequent', 'JJ')","('calling', 'NN')",19,409,1,1.9932883970365007,0.05257978104602133,0.0024427024603790063
"('subsequent', 'JJ')","('sophistication', 'NN')",20,409,1,1.9808136159982555,0.04994820209207688,0.002442575498452222
"('subsequent', 'JJ')","('criminality', 'NN')",20,409,1,1.9808136159982555,0.04994820209207688,0.002442575498452222
"('subsequent', 'JJ')","('tuning', 'NN')",20,409,1,1.9808136159982555,0.04994820209207688,0.002442575498452222
"('subsequent', 'JJ')","('dysphagia', 'NN')",21,409,1,1.9689476085190902,0.04756724970454845,0.0024424485365254376
"('subsequent', 'JJ')","('analysis', 'NN')",3846,409,4,1.9689388119683655,0.0009885995736542,0.009292163377538996
"('subsequent', 'JJ')","('research', 'NN')",3849,409,4,1.968749178500773,0.000987788921470914,0.009291782491758643
"('subsequent', 'JJ')","('thrombosis', 'NN')",23,409,1,1.9468228254002329,0.04342646294191397,0.002442194612671869
"('subsequent', 'JJ')","('rise', 'NN')",921,409,3,1.9365929233028605,0.003205779096978192,0.007218412276395333
"('subsequent', 'JJ')","('affluence', 'NN')",25,409,1,1.9265440087137438,0.03994820205919667,0.0024419406888183002
"('subsequent', 'JJ')","('transcription', 'NN')",181,409,2,1.923667209215171,0.010998051748470971,0.004867249365227849
