HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('complex', 'JJ')","('system', 'NN')",8354,1203,37,12.288938776501103,0.004280828955423689,0.02970039342477372
"('complex', 'JJ')","('process', 'NN')",5622,1203,27,9.208631551560918,0.004653155255351972,0.0217334666777373
"('complex', 'JJ')","('issue', 'NN')",3532,1203,23,8.042682713766638,0.0063620167805694015,0.018673315176511027
"('complex', 'JJ')","('structure', 'NN')",3568,1203,21,7.39809160620059,0.005735521014024445,0.017005979746201792
"('complex', 'JJ')","('relationship', 'NN')",3138,1203,18,6.46183367162122,0.005585635638257251,0.014566432368520474
"('complex', 'JJ')","('interaction', 'NN')",1287,1203,15,5.704253833548608,0.011504164070623669,0.012307316077655202
"('complex', 'JJ')","('nature', 'NN')",3158,1203,15,5.485947029438591,0.004598958241840637,0.012069746363768624
"('complex', 'JJ')","('character', 'NN')",1752,1203,14,5.302459317697742,0.00783988410478971,0.011416890659610527
"('complex', 'JJ')","('number', 'NN')",5480,1203,12,4.367631099779306,0.0020384719506966655,0.009280764537869308
"('complex', 'JJ')","('one', 'NN')",2045,1203,11,4.276198363520208,0.005227603047376384,0.008885540554435889
"('complex', 'JJ')","('network', 'NN')",963,1203,10,4.126175993954144,0.010232739758669108,0.008191545038787012
"('complex', 'JJ')","('society', 'NN')",4450,1203,11,4.087105012283168,0.0023204938110228186,0.008580166336425615
"('complex', 'JJ')","('task', 'NN')",1694,1203,10,3.9888152073868577,0.005751697427668844,0.008098726513479107
"('complex', 'JJ')","('equation', 'NN')",1790,1203,10,3.975409017395143,0.005435100038330498,0.008086536939704061
"('complex', 'JJ')","('phenomenon', 'NN')",612,1203,9,3.900801723628391,0.014554285905224302,0.007404730997830229
"('complex', 'JJ')","('problem', 'NN')",5522,1203,10,3.7014327294540665,0.0016593740985553433,0.007612667259199138
"('complex', 'JJ')","('sentence', 'NN')",647,1203,8,3.5486307102848995,0.012213036345621885,0.006568904712319616
"('complex', 'JJ')","('interplay', 'NN')",38,1203,6,3.54809260085331,0.1577427705737925,0.004983467980811476
"('complex', 'JJ')","('idea', 'NN')",3868,1203,9,3.452390099399765,0.002175124724224032,0.006991301287293244
"('complex', 'JJ')","('model', 'NN')",4828,1203,9,3.3984728536317306,0.00171244829353898,0.006869405549542781
"('complex', 'JJ')","('theory', 'NN')",5375,1203,9,3.372370577620825,0.0015227304257465165,0.006799950373970382
"('complex', 'JJ')","('seizure', 'NN')",89,1203,6,3.3411130112375726,0.06726376308481542,0.004976992269743483
"('complex', 'JJ')","('way', 'NN')",6903,1203,9,3.311521310932454,0.0011520633344341588,0.00660593299138423
"('complex', 'JJ')","('bundle', 'NN')",118,1203,6,3.272517490867293,0.05069548981534849,0.004973310002665605
"('complex', 'JJ')","('concept', 'NN')",2354,1203,8,3.2345254906952188,0.003246713710671174,0.006352158853632075
"('complex', 'JJ')","('manifold', 'NN')",95,1203,5,2.970904698210299,0.052479484622479956,0.004144848251310749
"('complex', 'JJ')","('project', 'NN')",3334,1203,7,2.8074008836763547,0.001947677208344919,0.00539634145127335
"('complex', 'JJ')","('language', 'NN')",3699,1203,7,2.782134391615246,0.0017404934343306375,0.00534999567598281
"('complex', 'JJ')","('procedure', 'NN')",1118,1203,6,2.725644004970497,0.005214739189325572,0.004846335275842206
"('complex', 'JJ')","('set', 'NN')",1364,1203,6,2.6772753675792655,0.0042468351243055225,0.00481509949304365
"('complex', 'JJ')","('pattern', 'NN')",1464,1203,6,2.6600684119941946,0.003946366870594698,0.004802402020361311
"('complex', 'JJ')","('combination', 'NN')",657,1203,5,2.5005933102185764,0.007458244898547369,0.004073488454835999
"('complex', 'JJ')","('condition', 'NN')",2948,1203,6,2.489836026613996,0.0018832557229267652,0.004613971525755388
"('complex', 'JJ')","('web', 'NN')",695,1203,5,2.48691842660159,0.007042138692894244,0.00406866341521671
"('complex', 'JJ')","('construction', 'NN')",742,1203,5,2.4710037302157986,0.006586437655284852,0.00406269560305601
"('complex', 'JJ')","('formation', 'NN')",744,1203,5,2.4703490732663616,0.00656832324979301,0.004062441653602363
"('complex', 'JJ')","('molecule', 'NN')",756,1203,5,2.466457711691378,0.006461649524271175,0.004060917956880483
"('complex', 'JJ')","('form', 'NN')",4450,1203,6,2.389689808809402,0.0011962631699126572,0.004423255486066643
"('complex', 'JJ')","('area', 'NN')",4514,1203,6,2.386216944303347,0.0011771453775327792,0.004415129103549946
"('complex', 'JJ')","('reality', 'NN')",1115,1203,5,2.3719559914369133,0.004332190909689009,0.004015334029950883
"('complex', 'JJ')","('surface', 'NN')",1508,1203,5,2.298525165913151,0.0031635282533814583,0.0039654329623092874
"('complex', 'JJ')","('situation', 'NN')",2324,1203,5,2.1933376878898097,0.001999325617070236,0.003861821585221394
"('complex', 'JJ')","('polity', 'NN')",114,1203,3,2.1823279006384695,0.02616344086757239,0.0024796713913575155
"('complex', 'JJ')","('organization', 'NN')",2928,1203,5,2.1371501166356954,0.001555501225070013,0.0037851288502200615
"('complex', 'JJ')","('reason', 'NN')",3181,1203,5,2.1169942624719305,0.0014196788198845263,0.0037530042443337415
"('complex', 'JJ')","('alchemy', 'NN')",4,1203,1,2.109853119600224,0.2498473996106532,0.0008308742711645007
"('complex', 'JJ')","('ceremonial', 'NN')",4,1203,1,2.109853119600224,0.2498473996106532,0.0008308742711645007
