HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('low', 'JJ')","('level', 'NN')",6185,4843,307,96.23793861943489,0.04905989471793058,0.06264375789715804
"('low', 'JJ')","('cost', 'NN')",3900,4843,218,68.67683081987187,0.05530997660995225,0.04454568430634259
"('low', 'JJ')","('rate', 'NN')",4370,4843,156,49.34777153376319,0.03510257054330844,0.031676120273768
"('low', 'JJ')","('price', 'NN')",3070,4843,145,46.0058599543725,0.04663460164432159,0.029568546948023463
"('low', 'JJ')","('class', 'NN')",3258,4843,139,44.121127046745826,0.04206676616436488,0.02830500095330308
"('low', 'JJ')","('value', 'NN')",7502,4843,103,32.68538105572679,0.013127330120880697,0.020327888785455456
"('low', 'JJ')","('temperature', 'NN')",2119,4843,75,24.235692335129443,0.0347885678780968,0.015226612489948731
"('low', 'JJ')","('income', 'NN')",1254,4843,64,20.91470552838208,0.050429866466574914,0.013063779617736438
"('low', 'JJ')","('concentration', 'NN')",1088,4843,47,15.604153982429326,0.04258956751403831,0.009572486662884171
"('low', 'JJ')","('density', 'NN')",613,4843,45,15.113112505372014,0.0728002825613557,0.009219606310967788
"('low', 'JJ')","('wage', 'NN')",716,4843,43,14.444282406020303,0.059446424918850965,0.008793300630641378
"('low', 'JJ')","('pressure', 'NN')",2178,4843,40,13.22613254829673,0.017755537787807675,0.007987745887148115
"('low', 'JJ')","('risk', 'NN')",2211,4843,39,12.906317847478894,0.017029012670413075,0.007776943165627792
"('low', 'JJ')","('number', 'NN')",5480,4843,39,12.685570430571726,0.006506470287540427,0.007361670849758634
"('low', 'JJ')","('status', 'NN')",1333,4843,36,12.079915880146054,0.026396374100753343,0.007268646672098992
"('low', 'JJ')","('esteem', 'NN')",178,4843,34,11.935684355638816,0.1904006939552512,0.007002149059488519
"('low', 'JJ')","('frequency', 'NN')",1234,4843,35,11.781832978793844,0.027752550112005895,0.007074612364679228
"('low', 'JJ')","('pass', 'NN')",104,4843,32,11.431636681239965,0.307081517514413,0.006598328298069678
"('low', 'JJ')","('content', 'NN')",1270,4843,30,10.18734918229581,0.023010912684784342,0.006036986070857702
"('low', 'JJ')","('filter', 'NN')",294,4843,25,8.948863263213667,0.08442231997330238,0.005127917618473799
"('low', 'JJ')","('speed', 'NN')",1157,4843,22,7.65458138363559,0.018402551589400407,0.0043984559056338335
"('low', 'JJ')","('inflation', 'NN')",537,4843,20,7.198082560968213,0.03663160053425814,0.004063995402540033
"('low', 'JJ')","('resolution', 'NN')",381,4843,19,6.959075393543371,0.049256304246654246,0.003877202001209147
"('low', 'JJ')","('probability', 'NN')",431,4843,19,6.929086108631709,0.0434710606366097,0.003870850329201359
"('low', 'JJ')","('energy', 'NN')",2429,4843,19,6.508553971630845,0.007209527582924676,0.0036170375157701645
"('low', 'JJ')","('group', 'NN')",6337,4843,18,5.952189090255851,0.0022274080870884855,0.0029139802136462977
"('low', 'JJ')","('yield', 'NN')",654,4843,16,5.855875014613862,0.02385196752013781,0.0032226900180610755
"('low', 'JJ')","('quality', 'NN')",2636,4843,17,5.8416133320436625,0.005836273851925361,0.0031775203576675562
"('low', 'JJ')","('order', 'NN')",6589,4843,17,5.618803835133347,0.0019668582818239836,0.002675357168731864
"('low', 'JJ')","('load', 'NN')",864,4843,15,5.462454772671136,0.016748103516571706,0.0029894023776331833
"('low', 'JJ')","('score', 'NN')",511,4843,14,5.263407359292509,0.02678415318972275,0.002827634564012981
"('low', 'JJ')","('voltage', 'NN')",710,4843,14,5.183418388085265,0.01910518728390299,0.002802354909421986
"('low', 'JJ')","('mood', 'NN')",245,4843,13,5.114166633435825,0.05244801115160597,0.0026548148410992277
"('low', 'JJ')","('point', 'NN')",4242,4843,15,5.075462896518212,0.0029227972648639827,0.0025602834167870493
"('low', 'JJ')","('power', 'NN')",5277,4843,15,5.022365695720127,0.0022291728967868065,0.002428803806225845
"('low', 'JJ')","('standard', 'NN')",1386,4843,14,5.020735654413506,0.00948783489721093,0.002716480303876697
"('low', 'JJ')","('margin', 'NN')",366,4843,13,5.016550232859093,0.034905902924497204,0.0026394437948403814
"('low', 'JJ')","('weight', 'NN')",1140,4843,13,4.740232923931538,0.010790225747273816,0.0025411199121598287
"('low', 'JJ')","('part', 'NN')",4737,4843,14,4.721841167920291,0.002342020818061591,0.002290791245914768
