HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('similar', 'JJ')","('way', 'NN')",6903,2524,72,23.167030418637882,0.010118680189361597,0.027658639100392724
"('similar', 'JJ')","('pattern', 'NN')",1464,2524,40,13.481236021912952,0.02700698869715259,0.015667018194490737
"('similar', 'JJ')","('result', 'NN')",6612,2524,41,13.430557996353203,0.005885352014340945,0.015409566150166414
"('similar', 'JJ')","('situation', 'NN')",2324,2524,28,9.56210169800322,0.011731218735270844,0.010801919496142103
"('similar', 'JJ')","('problem', 'NN')",5522,2524,28,9.351619941995647,0.004753523766014601,0.010395786197554883
"('similar', 'JJ')","('manner', 'NN')",593,2524,23,8.296442389619687,0.03846829554169808,0.009040132073679734
"('similar', 'JJ')","('effect', 'NN')",4812,2524,23,7.787250671449702,0.0044620079905552355,0.008504335830171452
"('similar', 'JJ')","('process', 'NN')",5622,2524,21,7.1072893636728205,0.003417329337628402,0.0076088220282292075
"('similar', 'JJ')","('level', 'NN')",6185,2524,21,7.084078000564339,0.003077292320645926,0.007537323264281551
"('similar', 'JJ')","('size', 'NN')",1831,2524,20,7.058256754496702,0.010605022829114527,0.007693940462114863
"('similar', 'JJ')","('characteristic', 'NN')",1355,2524,17,6.161950820387817,0.012227793677254474,0.006565420043101116
"('similar', 'JJ')","('vein', 'NN')",79,2524,14,5.875945958590988,0.17689652878827136,0.005538496446748337
"('similar', 'JJ')","('product', 'NN')",5179,2524,17,5.8358591155356345,0.0029640005380940386,0.006079787230781689
"('similar', 'JJ')","('case', 'NN')",6179,2524,16,5.468178430700976,0.002270761814268829,0.005556467692956471
"('similar', 'JJ')","('system', 'NN')",8354,2524,16,5.394831716300843,0.0015965081481054905,0.0052802513313469635
"('similar', 'JJ')","('trend', 'NN')",869,2524,14,5.292766054902382,0.015791778757979186,0.005438169584370631
"('similar', 'JJ')","('structure', 'NN')",3568,2524,15,5.276038621210716,0.003885360588171509,0.0054917308134171975
"('similar', 'JJ')","('fashion', 'NN')",259,2524,13,5.2591458391401495,0.04987425486612501,0.005119313652150612
"('similar', 'JJ')","('technique', 'NN')",1751,2524,13,4.794353465218921,0.00710547322916234,0.004929835577887906
"('similar', 'JJ')","('value', 'NN')",7502,2524,14,4.768517976217401,0.001547207347317395,0.004595804928482879
"('similar', 'JJ')","('interest', 'NN')",2940,2524,13,4.6683192019948425,0.004102864832553258,0.004778837300208042
"('similar', 'JJ')","('property', 'NN')",1773,2524,12,4.461850035583978,0.006449205908898236,0.004530718155765722
"('similar', 'JJ')","('concept', 'NN')",2354,2524,12,4.392915310756338,0.00477869889627871,0.004456933463308194
"('similar', 'JJ')","('position', 'NN')",2398,2524,12,4.388411387413307,0.004685161223250453,0.00445134563806184
"('similar', 'JJ')","('study', 'NN')",4264,2524,11,3.9172677036520596,0.002260525779487388,0.0038180475397061246
"('similar', 'JJ')","('group', 'NN')",6337,2524,11,3.820910457432294,0.0014165415133367326,0.003554784772985891
"('similar', 'JJ')","('experiment', 'NN')",2055,2524,10,3.761610807055053,0.004546931048283248,0.003702258256779715
"('similar', 'JJ')","('function', 'NN')",2882,2524,10,3.6793568029061587,0.00315053009886029,0.0035972325413539392
"('similar', 'JJ')","('condition', 'NN')",2948,2524,10,3.673850041389094,0.0030728450502576247,0.0035888508034844094
"('similar', 'JJ')","('project', 'NN')",3334,2524,10,3.64392469625831,0.002680099259311585,0.0035398303365504922
"('similar', 'JJ')","('argument', 'NN')",2195,2524,9,3.409957901256085,0.0037808461234992434,0.003288155303315038
"('similar', 'JJ')","('amount', 'NN')",2422,2524,9,3.3860237172879053,0.003396546367968377,0.003259327204884988
"('similar', 'JJ')","('view', 'NN')",2791,2524,9,3.351535726586211,0.0029052448212104655,0.003212465670432617
"('similar', 'JJ')","('rate', 'NN')",4370,2524,9,3.2424916303164077,0.001740026661443846,0.003011938941705531
"('similar', 'JJ')","('event', 'NN')",1616,2524,8,3.145788662843713,0.004631009882835532,0.0029653624942169057
"('similar', 'JJ')","('principle', 'NN')",1842,2524,8,3.1139536319672456,0.004023610984852235,0.0029366613918151824
"('similar', 'JJ')","('background', 'NN')",712,2524,7,3.002651535705166,0.00951188521054434,0.002683843394324792
"('similar', 'JJ')","('sequence', 'NN')",719,2524,7,3.0002721535273915,0.00941616834137096,0.0026829544221265086
"('similar', 'JJ')","('word', 'NN')",3110,2524,8,2.9865700045942813,0.0022528014791193787,0.002775630427897548
"('similar', 'JJ')","('relationship', 'NN')",3138,2524,8,2.9843901764687963,0.00222984759468224,0.002772074539104414
"('similar', 'JJ')","('issue', 'NN')",3532,2524,8,2.9556242333022134,0.0019454427473586185,0.0027220381039438873
"('similar', 'JJ')","('idea', 'NN')",3868,2524,8,2.9335234018191705,0.0017486757733382458,0.0026793674384262807
"('similar', 'JJ')","('requirement', 'NN')",1131,2524,7,2.890101273383551,0.00586962062012227,0.00263063205845611
"('similar', 'JJ')","('method', 'NN')",4642,2524,8,2.8891609462221672,0.001403787113673128,0.002581072512501794
"('similar', 'JJ')","('conclusion', 'NN')",1575,2524,7,2.809563219591459,0.004124833960357097,0.0025742458218792727
"('similar', 'JJ')","('feature', 'NN')",1697,2524,7,2.7914185004439074,0.0038053109051437595,0.002558752306423475
"('similar', 'JJ')","('experience', 'NN')",2512,2524,7,2.696029336505317,0.002466975687653689,0.002455250543337614
"('similar', 'JJ')","('picture', 'NN')",708,2524,6,2.6565315056423917,0.008154874003128658,0.0022880278689390893
"('similar', 'JJ')","('shape', 'NN')",738,2524,6,2.646438567327759,0.007810377815003882,0.002284217988089303
"('similar', 'JJ')","('peak', 'NN')",788,2524,6,2.6304954481545115,0.007294507682554227,0.0022778681866729923
"('similar', 'JJ')","('role', 'NN')",3771,2524,7,2.5972246739946585,0.0015365719137842586,0.0022953625436749154
"('similar', 'JJ')","('mechanism', 'NN')",944,2524,6,2.5865658131417435,0.006036220355437574,0.002258056806254104
"('similar', 'JJ')","('point', 'NN')",4242,2524,7,2.5686007602007015,0.0013304462572289169,0.0022355474143332704
"('similar', 'JJ')","('model', 'NN')",4828,2524,7,2.537130665743631,0.0011301331653357915,0.0021611277417341113
"('similar', 'JJ')","('something', 'NN')",1341,2524,6,2.501190014351767,0.00415454496607026,0.0022076393830085983
"('similar', 'JJ')","('task', 'NN')",1694,2524,6,2.444358622591637,0.003222170336477757,0.0021628097850094462
"('similar', 'JJ')","('appearance', 'NN')",444,2524,5,2.415674168897805,0.010941442746524343,0.001925231310918201
"('similar', 'JJ')","('age', 'NN')",2171,2524,6,2.384020628814187,0.0024439416979672376,0.0021022326794978437
"('similar', 'JJ')","('plot', 'NN')",560,2524,5,2.3592233370385203,0.008608748203590326,0.0019104997716323608
"('similar', 'JJ')","('action', 'NN')",2646,2524,6,2.335899819631832,0.0019477927422885766,0.002041909566042894
"('similar', 'JJ')","('activity', 'NN')",2672,2524,6,2.333521715818698,0.0019257269722758458,0.002038607669306413
"('similar', 'JJ')","('sample', 'NN')",2914,2524,6,2.3124359833856385,0.0017392335565267374,0.00200787463045147
"('similar', 'JJ')","('nature', 'NN')",3158,2524,6,2.2928793395721883,0.0015801349204604132,0.0019768875995398744
"('similar', 'JJ')","('reason', 'NN')",3181,2524,6,2.291114475248539,0.001566396625886654,0.001973966690888372
"('similar', 'JJ')","('type', 'NN')",3188,2524,6,2.2905798748231803,0.0015622547496100354,0.001973077718690088
"('similar', 'JJ')","('form', 'NN')",4450,2524,6,2.2094685237993406,0.0010284603728775712,0.0018128087309424112
"('similar', 'JJ')","('frequency', 'NN')",1234,2524,5,2.1670721427315476,0.0037320132615050487,0.0018249044485404951
"('similar', 'JJ')","('theory', 'NN')",5375,2524,6,2.1635381875395825,0.0007963872485933219,0.0016953374047406666
"('similar', 'JJ')","('belief', 'NN')",1330,2524,5,2.1488517132204246,0.0034395440014659494,0.001812712829821179
"('similar', 'JJ')","('set', 'NN')",1364,2524,5,2.142712584782535,0.003345833273900375,0.0018083949648580878
"('similar', 'JJ')","('example', 'NN')",6267,2524,6,2.1261967009166787,0.0006374678072982602,0.0015820569474736873
"('similar', 'JJ')","('environment', 'NN')",2492,2524,5,1.9961417308891987,0.0016865188504324973,0.0016651434449061228
"('similar', 'JJ')","('behavior', 'NN')",2582,2524,5,1.9875131389209677,0.0016165779945403707,0.001653713802356764
"('similar', 'JJ')","('culture', 'NN')",2869,2524,5,1.9618795251442336,0.0014228505027342755,0.0016172659422271415
"('similar', 'JJ')","('distinction', 'NN')",668,2524,4,1.9520642058911755,0.005668069375488399,0.0015004606910741223
"('similar', 'JJ')","('price', 'NN')",3070,2524,5,1.9454111418947684,0.0013087393162022959,0.0015917397405335733
"('similar', 'JJ')","('approach', 'NN')",3156,2524,5,1.9386919152210584,0.0012643552303698334,0.0015808180820975192
