HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('powerful', 'JJ')","('tool', 'NN')",1136,615,38,13.253852349755375,0.03337744043125258,0.06164921004447507
"('powerful', 'JJ')","('force', 'NN')",2580,615,19,6.995780382414138,0.0072886509140972335,0.03056915094436137
"('powerful', 'JJ')","('state', 'NN')",6695,615,13,4.811573352956896,0.001865255445850293,0.02028982959863045
"('powerful', 'JJ')","('position', 'NN')",2398,615,12,4.7318113588994475,0.004927592762057025,0.019209256041527494
"('powerful', 'JJ')","('image', 'NN')",2026,615,10,4.108467314246377,0.004859006417730178,0.016004200662760037
"('powerful', 'JJ')","('computer', 'NN')",1102,615,7,3.2398186106991176,0.006274887470471715,0.01124308687517678
"('powerful', 'JJ')","('nation', 'NN')",1203,615,6,2.87100135012449,0.004910203563434376,0.009604120159773934
"('powerful', 'JJ')","('ally', 'NN')",143,615,4,2.670350815383187,0.027894456854484623,0.006486416871254389
"('powerful', 'JJ')","('navy', 'NN')",36,615,3,2.625843903433293,0.08325563631362343,0.004873858927321844
"('powerful', 'JJ')","('influence', 'NN')",1510,615,5,2.4613815131639587,0.0032338006753899317,0.007938998603395697
"('powerful', 'JJ')","('muscle', 'NN')",356,615,4,2.4485269974988118,0.01115838184090331,0.006459373273546822
"('powerful', 'JJ')","('character', 'NN')",1752,615,5,2.4252295066221787,0.002776421295508898,0.007908273013511984
"('powerful', 'JJ')","('reinforcer', 'NN')",16,615,2,2.4144550085044747,0.12492217622197932,0.003250255006860856
"('powerful', 'JJ')","('deity', 'NN')",92,615,3,2.3976521205494628,0.03253099808007069,0.004866748873464456
"('powerful', 'JJ')","('argument', 'NN')",2195,615,5,2.370405269884375,0.002200439987330561,0.007852027408890145
"('powerful', 'JJ')","('goddess', 'NN')",124,615,3,2.325057160172122,0.024115850499336705,0.004862685985545948
"('powerful', 'JJ')","('language', 'NN')",3699,615,5,2.243481378111513,0.0012742375414419398,0.007661071676720287
"('powerful', 'JJ')","('weapon', 'NN')",200,615,3,2.2087965062911445,0.014922301362544636,0.004853036626739493
"('powerful', 'JJ')","('country', 'NN')",4774,615,5,2.1814344514325215,0.0009698500377433745,0.007524584035707922
"('powerful', 'JJ')","('effect', 'NN')",4812,615,5,2.1795062571941615,0.0009615789008450314,0.007519759356304694
"('powerful', 'JJ')","('institution', 'NN')",1139,615,4,2.165685710879326,0.0034342715745581055,0.0063599594847908395
"('powerful', 'JJ')","('stronghold', 'NN')",7,615,1,2.1369304988119793,0.14277919221259638,0.0016252544686778815
"('powerful', 'JJ')","('woman', 'NN')",6159,615,5,2.1194828893575908,0.0007343167454692132,0.007348737167985014
"('powerful', 'JJ')","('phallus', 'NN')",9,615,1,2.075809595933941,0.11103316044677213,0.0016250005381829747
"('powerful', 'JJ')","('technique', 'NN')",1751,615,4,2.061098754556892,0.0022068219524383633,0.006282256753349382
"('powerful', 'JJ')","('insight', 'NN')",387,615,3,2.0482551634523833,0.007674237502334162,0.004829294125465714
"('powerful', 'JJ')","('arsenal', 'NN')",11,615,1,2.027005497531357,0.0908311402249594,0.001624746607688068
"('powerful', 'JJ')","('orchestra', 'NN')",14,615,1,1.9683537012401497,0.0713506207147511,0.001624365711945708
"('powerful', 'JJ')","('distaste', 'NN')",14,615,1,1.9683537012401497,0.0713506207147511,0.001624365711945708
"('powerful', 'JJ')","('overload', 'NN')",15,615,1,1.9515742961487816,0.06658871594295006,0.0016242387466982545
"('powerful', 'JJ')","('class', 'NN')",3258,615,4,1.9100863915790272,0.0011501452771343445,0.006090920125437164
"('powerful', 'JJ')","('sentiment', 'NN')",128,615,2,1.908724615788986,0.01554717511538523,0.0032360348991460797
"('powerful', 'JJ')","('agent', 'NN')",729,615,3,1.894245888004908,0.00403752248131852,0.004785872010836663
"('powerful', 'JJ')","('streak', 'NN')",21,615,1,1.8697425961689682,0.04754109683595329,0.0016234769552135344
"('powerful', 'JJ')","('feeling', 'NN')",812,615,3,1.8680219274879155,0.003616876605785441,0.004775333895298034
"('powerful', 'JJ')","('helper', 'NN')",22,615,1,1.8584286999595274,0.04537659466155483,0.001623349989966081
"('powerful', 'JJ')","('oratory', 'NN')",22,615,1,1.8584286999595274,0.04537659466155483,0.001623349989966081
"('powerful', 'JJ')","('lobby', 'NN')",25,615,1,1.8273389963636217,0.03992204917732048,0.001622969094223721
"('powerful', 'JJ')","('urge', 'NN')",28,615,1,1.7997769036683202,0.035636334861917265,0.0016225881984813608
"('powerful', 'JJ')","('coup', 'NN')",31,615,1,1.77502285267277,0.03218011363407164,0.0016222073027390008
"('powerful', 'JJ')","('vigor', 'NN')",34,615,1,1.7525572076763,0.029333813794135986,0.0016218264069966406
"('powerful', 'JJ')","('earthquake', 'NN')",36,615,1,1.738656000790282,0.027699826846238753,0.0016215724765017338
"('powerful', 'JJ')","('surge', 'NN')",39,615,1,1.7191892212851234,0.02556307467979761,0.0016211915807593739
"('powerful', 'JJ')","('predictor', 'NN')",42,615,1,1.7011657985971387,0.023731572818606748,0.0016208106850170137
"('powerful', 'JJ')","('technology', 'NN')",1644,615,3,1.696468288468716,0.0017471046338328846,0.004669698809416836
"('powerful', 'JJ')","('bite', 'NN')",44,615,1,1.6898519023876981,0.02264932171656297,0.0016205567545221071
"('powerful', 'JJ')","('grasp', 'NN')",44,615,1,1.6898519023876981,0.02264932171656297,0.0016205567545221071
"('powerful', 'JJ')","('bloc', 'NN')",47,615,1,1.673810600775961,0.021198644704282024,0.001620175858779747
"('powerful', 'JJ')","('articulation', 'NN')",49,615,1,1.6636755964039953,0.02033021220511457,0.0016199219282848401
"('powerful', 'JJ')","('motivator', 'NN')",50,615,1,1.6587621987917922,0.019922048929912086,0.001619794963037387
"('powerful', 'JJ')","('slogan', 'NN')",51,615,1,1.6539461026051185,0.01952989205727062,0.0016196679977899336
"('powerful', 'JJ')","('indicator', 'NN')",388,615,2,1.6390164324590364,0.005076811721642514,0.0032030239348082054
"('powerful', 'JJ')","('army', 'NN')",390,615,2,1.637766018856953,0.00505037765482771,0.0032027700043132986
"('powerful', 'JJ')","('impetus', 'NN')",64,615,1,1.598724615788986,0.015547048791362702,0.0016180174495730398
"('powerful', 'JJ')","('sovereign', 'NN')",65,615,1,1.594953921499964,0.015306664166081684,0.0016178904843255864
"('powerful', 'JJ')","('facet', 'NN')",67,615,1,1.5875835117075,0.014847421896001842,0.0016176365538306797
