HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('global', 'JJ')","('market', 'NN')",5510,1390,97,31.189414453744,0.017440087560101788,0.0690968421454114
"('global', 'JJ')","('economy', 'NN')",2330,1390,86,27.95946699483373,0.036744272503592,0.061585565544483425
"('global', 'JJ')","('warming', 'NN')",89,1390,59,20.29188590071035,0.6627523688553232,0.0424422338332131
"('global', 'JJ')","('security', 'NN')",1071,1390,42,14.334204676868888,0.039044527211491396,0.030085167241799105
"('global', 'JJ')","('level', 'NN')",6185,1390,31,10.423879492238617,0.004839458230162097,0.021520737250235285
"('global', 'JJ')","('scale', 'NN')",1309,1390,28,9.846789473395122,0.021217432425936704,0.01998122640481788
"('global', 'JJ')","('system', 'NN')",8354,1390,28,9.396014771743248,0.0031785910650844367,0.019086668213712316
"('global', 'JJ')","('capitalism', 'NN')",376,1390,20,7.588338782324242,0.05301755225075945,0.014343285132546
"('global', 'JJ')","('company', 'NN')",4458,1390,19,6.664450758524724,0.004087846568327866,0.013105410552272751
"('global', 'JJ')","('governance', 'NN')",501,1390,15,5.898569156497427,0.02976554507203138,0.010729655723951428
"('global', 'JJ')","('change', 'NN')",4815,1390,16,5.673920444981311,0.003148405791407132,0.010901425183923423
"('global', 'JJ')","('order', 'NN')",6589,1390,15,5.271939358756464,0.0021018117442859145,0.009956615231765383
"('global', 'JJ')","('justice', 'NN')",1211,1390,13,5.029114735043622,0.010560085433631964,0.009200398650913929
"('global', 'JJ')","('society', 'NN')",4450,1390,13,4.71259384905441,0.002746432000059192,0.008789117745166459
"('global', 'JJ')","('variable', 'NN')",1610,1390,12,4.630386185120737,0.0072784359327531575,0.0084301830937552
"('global', 'JJ')","('environment', 'NN')",2492,1390,12,4.524141774425779,0.004640409493934825,0.008318188725472006
"('global', 'JJ')","('issue', 'NN')",3532,1390,12,4.439317086551475,0.00322248556170274,0.008186131873981617
"('global', 'JJ')","('perspective', 'NN')",1055,1390,11,4.402025704205631,0.010251445426498742,0.007781104302290542
"('global', 'JJ')","('community', 'NN')",2344,1390,11,4.207870821486719,0.004517709244641744,0.007617429993087551
"('global', 'JJ')","('reach', 'NN')",67,1390,8,4.064995681114929,0.1192275313101851,0.0057479039966859945
"('global', 'JJ')","('world', 'NN')",5667,1390,11,3.9931692825212712,0.0017658648375881605,0.007195482957027396
"('global', 'JJ')","('temperature', 'NN')",2119,1390,10,3.8992338421538584,0.004543961667575427,0.006926448546823057
"('global', 'JJ')","('strategy', 'NN')",2565,1390,10,3.8527782510211157,0.003723380045966182,0.006869816473972372
"('global', 'JJ')","('process', 'NN')",5622,1390,10,3.661928306799907,0.0016034029346131274,0.00648164551723572
"('global', 'JJ')","('industry', 'NN')",2187,1390,9,3.5559276646968483,0.003939852327927568,0.0061982626222059824
"('global', 'JJ')","('trend', 'NN')",869,1390,8,3.441746495816138,0.009030512258732694,0.005646067847748214
"('global', 'JJ')","('network', 'NN')",963,1390,8,3.4167668498376518,0.008131899068258959,0.005634131940017352
"('global', 'JJ')","('finance', 'NN')",385,1390,7,3.2972640717951265,0.018006230372106614,0.004987973636614499
"('global', 'JJ')","('irradiation', 'NN')",29,1390,5,3.2243475015166583,0.1722379593180465,0.0035940748363546492
"('global', 'JJ')","('regime', 'NN')",556,1390,7,3.2078801970339343,0.012414336435673946,0.004966260442763676
"('global', 'JJ')","('trade', 'NN')",2344,1390,8,3.200421310513602,0.003237464784037012,0.005458775678567134
"('global', 'JJ')","('culture', 'NN')",2869,1390,8,3.1512684636096324,0.0026129118225529597,0.005392112364112851
"('global', 'JJ')","('alignment', 'NN')",196,1390,6,3.1139684781671164,0.030436534343010913,0.0042924209916445685
"('global', 'JJ')","('structure', 'NN')",3568,1390,8,3.0982396570331034,0.0020666206825405665,0.005303354922582292
"('global', 'JJ')","('brand', 'NN')",891,1390,7,3.0931905660592367,0.007680742099031492,0.004923722899254752
"('global', 'JJ')","('framework', 'NN')",988,1390,7,3.068058191350815,0.0069094189895562725,0.004911406058298437
"('global', 'JJ')","('corporation', 'NN')",316,1390,6,2.9978071118604372,0.018811628540209163,0.004277183662626447
"('global', 'JJ')","('context', 'NN')",1638,1390,7,2.945106297762223,0.004097888526346252,0.004828870526116944
"('global', 'JJ')","('competitiveness', 'NN')",97,1390,5,2.930698209150976,0.05137055644919032,0.003585440349911047
"('global', 'JJ')","('movement', 'NN')",1881,1390,7,2.9114643548116748,0.0035458036078327604,0.004798014934855248
"('global', 'JJ')","('inequality', 'NN')",559,1390,6,2.859081265710346,0.010557733940811342,0.00424632807136475
"('global', 'JJ')","('force', 'NN')",2580,1390,7,2.834615044980478,0.002537541538308948,0.004709257493324688
"('global', 'JJ')","('chain', 'NN')",744,1390,6,2.789551034221051,0.007888793348478269,0.0042228371891284795
"('global', 'JJ')","('protection', 'NN')",795,1390,6,2.77342628607912,0.007371445892895759,0.004216361324295778
"('global', 'JJ')","('minimum', 'NN')",217,1390,5,2.7348729293848972,0.02286563667212952,0.003570203020892925
"('global', 'JJ')","('mobility', 'NN')",229,1390,5,2.7217825102297364,0.02165822288523219,0.003568679287991113
"('global', 'JJ')","('competition', 'NN')",1140,1390,6,2.6857651613783187,0.005087426278562118,0.004172554003368677
"('global', 'JJ')","('radiation', 'NN')",357,1390,5,2.6137961793172453,0.013829761133206567,0.0035524261370384496
"('global', 'JJ')","('openness', 'NN')",95,1390,4,2.571495554093807,0.04192930094228922,0.0028661428672212097
"('global', 'JJ')","('platform', 'NN')",126,1390,4,2.5028132677897266,0.03157006883789555,0.0028622065572248617
"('global', 'JJ')","('discourse', 'NN')",609,1390,5,2.4839046964656633,0.008034333890209364,0.003520427746100394
"('global', 'JJ')","('activity', 'NN')",2672,1390,6,2.478603463996779,0.002069743175241665,0.003978024102903989
"('global', 'JJ')","('liberalization', 'NN')",172,1390,4,2.427124842787334,0.02307985001771597,0.0028563655811012483
"('global', 'JJ')","('perception', 'NN')",919,1390,5,2.3838336939638514,0.005264842753917396,0.003481064646136913
"('global', 'JJ')","('village', 'NN')",209,1390,4,2.3797388528333716,0.018962791218503177,0.002851667404653994
"('global', 'JJ')","('presence', 'NN')",1065,1390,5,2.34797459998621,0.004518978765555727,0.0034625258958315315
"('global', 'JJ')","('basis', 'NN')",1204,1390,5,2.318139547663862,0.0039769639012855965,0.0034448759897188737
"('global', 'JJ')","('controller', 'NN')",278,1390,4,2.3103556873414393,0.014212522904783724,0.0028429059404685743
"('global', 'JJ')","('initiator', 'NN')",59,1390,3,2.307377954035313,0.0506713692594502,0.002151162627753174
"('global', 'JJ')","('peace', 'NN')",325,1390,4,2.272366090907392,0.012131724953826148,0.0028369379866031432
"('global', 'JJ')","('uniformity', 'NN')",72,1390,3,2.2589488825534034,0.04149057800837591,0.002149511917109544
"('global', 'JJ')","('state', 'NN')",6695,1390,6,2.255211552571848,0.0007203355334335667,0.003467192647571458
"('global', 'JJ')","('pluralism', 'NN')",89,1390,3,2.2073966768337625,0.03353177613020257,0.002147353295498643
"('global', 'JJ')","('challenger', 'NN')",3,1390,1,2.144679275268892,0.3331569923068,0.0007191705049480194
"('global', 'JJ')","('attribution', 'NN')",27,1390,2,2.0888802675547,0.07389785946601002,0.0014356744773178674
"('global', 'JJ')","('peak', 'NN')",788,1390,4,2.056966091261411,0.004900164433661336,0.0027781472921415565
"('global', 'JJ')","('catastrophe', 'NN')",32,1390,2,2.047559987624585,0.06232378528007857,0.0014350395886087788
"('global', 'JJ')","('extremism', 'NN')",5,1390,1,2.0204439754837327,0.19982365892869183,0.0007189165494643839
"('global', 'JJ')","('institution', 'NN')",1139,1390,4,1.9673674875712657,0.0033358669609435034,0.0027335781047635507
"('global', 'JJ')","('democratization', 'NN')",47,1390,2,1.9540691750397308,0.042376976433867286,0.0014331349224815137
"('global', 'JJ')","('problem', 'NN')",5522,1390,5,1.9477163950502567,0.0007295125410919469,0.002896586100550126
"('global', 'JJ')","('capital', 'NN')",1479,1390,4,1.903838595617302,0.002528536948836109,0.0026904056725455387
"('global', 'JJ')","('value', 'NN')",7502,1390,5,1.8731912268438393,0.0004904881717922504,0.002645170171751117
"('global', 'JJ')","('effusion', 'NN')",70,1390,2,1.8571890730757485,0.028395213001386435,0.001430214434419707
