HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('standard', 'JJ')","('deviation', 'NN')",340,928,136,44.13728219451529,0.3998994470348683,0.14652582219810428
"('standard', 'JJ')","('error', 'NN')",2206,928,54,18.037850020334158,0.024367704423175016,0.05791641510130027
"('standard', 'JJ')","('form', 'NN')",4450,928,51,16.923286291837158,0.01134927139197425,0.0543983542316366
"('standard', 'JJ')","('solution', 'NN')",2145,928,42,14.263548915942842,0.019467906514744587,0.0449916021629118
"('standard', 'JJ')","('curve', 'NN')",772,928,21,7.833505716234615,0.02708691276387748,0.022533955654583045
"('standard', 'JJ')","('method', 'NN')",4642,928,18,6.429726326002342,0.00376204146982109,0.01880944108806501
"('standard', 'JJ')","('model', 'NN')",4828,928,18,6.420171535831311,0.0036126516538605826,0.018785824613517094
"('standard', 'JJ')","('set', 'NN')",1364,928,15,5.753243657063358,0.010881137153135555,0.015992510177829253
"('standard', 'JJ')","('chocolate', 'NN')",268,928,10,4.5003731147155115,0.03719688387344945,0.01074310373330228
"('standard', 'JJ')","('language', 'NN')",3699,928,11,4.195181277523619,0.002857303958328505,0.011385181834288337
"('standard', 'JJ')","('practice', 'NN')",2215,928,10,3.986719310258544,0.00439809490694551,0.010495892572308773
"('standard', 'JJ')","('treatment', 'NN')",1804,928,9,3.7010119460623385,0.00487221484606064,0.00947036418565225
"('standard', 'JJ')","('value', 'NN')",7502,928,10,3.6900294458753993,0.001216321770182397,0.009824600631798927
"('standard', 'JJ')","('profile', 'NN')",531,928,7,3.3173305699739943,0.013065740453826651,0.007476571014603239
"('standard', 'JJ')","('test', 'NN')",2594,928,8,3.2740358079082075,0.002967202707809222,0.00829234447678042
"('standard', 'JJ')","('variety', 'NN')",947,928,7,3.176627513537784,0.007274823541358973,0.007423751372603599
"('standard', 'JJ')","('technique', 'NN')",1751,928,7,3.0271432599728874,0.003880763729924474,0.007321667256815834
"('standard', 'JJ')","('toolbar', 'NN')",5,928,3,3.005893299586474,0.5998825662412094,0.0032325046801031185
"('standard', 'JJ')","('protocol', 'NN')",183,928,5,2.8745791915507635,0.027205221875526434,0.00536533032228099
"('standard', 'JJ')","('ruler', 'NN')",207,928,5,2.8446084083439303,0.0240374065188664,0.005362283035242549
"('standard', 'JJ')","('analysis', 'NN')",3846,928,7,2.835778305034239,0.001703089820697086,0.007055664492418608
"('standard', 'JJ')","('procedure', 'NN')",1118,928,6,2.7887658895982472,0.005249656862340737,0.006324326275264888
"('standard', 'JJ')","('variant', 'NN')",66,928,4,2.7583375906118457,0.06048875289422116,0.004302472669403568
"('standard', 'JJ')","('cloth', 'NN')",73,928,4,2.7338213928478368,0.05467721273185491,0.00430158387735069
"('standard', 'JJ')","('worker', 'NN')",1467,928,6,2.7226924358342357,0.003972904927474265,0.006280013642914229
"('standard', 'JJ')","('pronunciation', 'NN')",154,928,4,2.5522705908468732,0.025856716951591006,0.004291299283595952
"('standard', 'JJ')","('feed', 'NN')",165,928,4,2.5354911857555047,0.024125115056162775,0.00428990261037
"('standard', 'JJ')","('tubing', 'NN')",13,928,2,2.3648971196516344,0.15372859301254851,0.0021537757405671516
"('standard', 'JJ')","('caseload', 'NN')",2,928,1,2.3415518017998043,0.49988231237520286,0.0010774592366032834
"('standard', 'JJ')","('size', 'NN')",1831,928,5,2.3144463289908543,0.0026135412060529105,0.005156083278974724
"('standard', 'JJ')","('lighting', 'NN')",88,928,3,2.30840620561055,0.033973474094670816,0.003221966145761844
"('standard', 'JJ')","('rule', 'NN')",1937,928,5,2.300759214197102,0.0024641027095088424,0.005142624427888277
"('standard', 'JJ')","('electrode', 'NN')",114,928,3,2.24544978526622,0.026198354089806346,0.0032186649181368664
"('standard', 'JJ')","('platform', 'NN')",126,928,3,2.2211089967488093,0.023692088246734504,0.003217141274617646
"('standard', 'JJ')","('tonsillectomy', 'NN')",4,928,1,2.1729750042279745,0.2498823123453207,0.0010772052960167466
"('standard', 'JJ')","('scheme', 'NN')",865,928,4,2.1325531743349964,0.004506957844122083,0.004201023405082145
"('standard', 'JJ')","('bearer', 'NN')",36,928,2,2.117175996513782,0.05543799437867422,0.002150855423821979
"('standard', 'JJ')","('mechanism', 'NN')",944,928,4,2.1112978777083735,0.00411996734627317,0.004190992751913944
"('standard', 'JJ')","('training', 'NN')",979,928,4,2.1024438871055353,0.003968480527918475,0.004186548791649551
"('standard', 'JJ')","('interface', 'NN')",225,928,3,2.080094291872282,0.013215896294503825,0.003204571215584078
"('standard', 'JJ')","('preparation', 'NN')",229,928,3,2.075808631904307,0.01298299958275443,0.0032040633344110046
"('standard', 'JJ')","('fluorescence', 'NN')",57,928,2,2.0054154777668676,0.03497015780793663,0.0021481890476633433
"('standard', 'JJ')","('way', 'NN')",6903,928,5,1.9916905927023527,0.0006070402014155809,0.004512089951517576
"('standard', 'JJ')","('care', 'NN')",1604,928,4,1.9823677507043316,0.002376434964342614,0.0041071923583568225
"('standard', 'JJ')","('workforce', 'NN')",337,928,3,1.9818437575266947,0.008784638442597402,0.003190350542738021
"('standard', 'JJ')","('goodwill', 'NN')",68,928,2,1.9625004058279707,0.02929420305139631,0.0021467923744373915
"('standard', 'JJ')","('synonym', 'NN')",12,928,1,1.9057871015849634,0.08321564555912526,0.0010761895336705996
"('standard', 'JJ')","('formula', 'NN')",11492,928,5,1.8677302561006546,0.00031773429148723747,0.003929423275709048
"('standard', 'JJ')","('function', 'NN')",2882,928,4,1.8398535676876289,0.0012705753866207377,0.0039449243235598515
"('standard', 'JJ')","('service', 'NN')",3019,928,4,1.8285588512223576,0.001207590326528238,0.0039275293933820855
"('standard', 'JJ')","('representation', 'NN')",687,928,3,1.8086207292612961,0.004249368299566468,0.0031459109400940933
"('standard', 'JJ')","('dialect', 'NN')",148,928,2,1.773358836322287,0.013395950664998704,0.002136634750975922
"('standard', 'JJ')","('fee', 'NN')",149,928,2,1.7717210866325894,0.013305255928505984,0.0021365077806826537
"('standard', 'JJ')","('plug', 'NN')",23,928,1,1.7475610112017814,0.04336057293100467,0.0010747928604446476
"('standard', 'JJ')","('width', 'NN')",168,928,2,1.74253219917698,0.011787198757736112,0.0021340953451105546
"('standard', 'JJ')","('randomness', 'NN')",24,928,1,1.737210304013134,0.04154897871316496,0.0010746658901513793
"('standard', 'JJ')","('acid', 'NN')",953,928,3,1.7290244776571815,0.0030305059359274165,0.003112136842084708
"('standard', 'JJ')","('kit', 'NN')",27,928,1,1.7085648914426006,0.036919349038711836,0.0010742849792715742
"('standard', 'JJ')","('code', 'NN')",1188,928,3,1.6754192952533464,0.0024078011266412706,0.0030822988231666423
