HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('overall', 'JJ')","('performance', 'NN')",2376,867,32,11.089074754993538,0.013361973777420776,0.036611265137209914
"('overall', 'JJ')","('efficiency', 'NN')",969,867,18,6.827276059176941,0.01846805305302935,0.02064049786105677
"('overall', 'JJ')","('effect', 'NN')",4812,867,18,6.437515027871398,0.003632797413081191,0.02015255480323711
"('overall', 'JJ')","('cost', 'NN')",3900,867,17,6.164719987504512,0.004251008868301688,0.01911482130704055
"('overall', 'JJ')","('size', 'NN')",1831,867,14,5.371390998638382,0.007537776950760317,0.015916932288769444
"('overall', 'JJ')","('strategy', 'NN')",2565,867,14,5.289407544556544,0.005349761492406554,0.015823736815326915
"('overall', 'JJ')","('aim', 'NN')",1178,867,12,4.821164906601582,0.01007819416880477,0.01369278423452183
"('overall', 'JJ')","('system', 'NN')",8354,867,13,4.67421214503905,0.0014476058048365113,0.013935181973710223
"('overall', 'JJ')","('success', 'NN')",1452,867,11,4.439143369992243,0.007467063773056636,0.012504465136822766
"('overall', 'JJ')","('picture', 'NN')",708,867,10,4.280646147161248,0.014015483283434039,0.011445400796568517
"('overall', 'JJ')","('project', 'NN')",3334,867,11,4.236983941680612,0.003190620348071957,0.012265508895652687
"('overall', 'JJ')","('process', 'NN')",5622,867,11,4.1099058040441285,0.0018478476883550287,0.011975003114676525
"('overall', 'JJ')","('result', 'NN')",6612,867,11,4.0704582820124555,0.001554876796585317,0.011849303497907993
"('overall', 'JJ')","('significance', 'NN')",743,867,9,3.933286841047618,0.012004117228970074,0.010287427363927714
"('overall', 'JJ')","('structure', 'NN')",3568,867,10,3.887306857873231,0.0026938405549279012,0.011082268570348313
"('overall', 'JJ')","('equation', 'NN')",1790,867,9,3.7194428794048005,0.004918980524600554,0.010154490496496752
"('overall', 'JJ')","('trend', 'NN')",869,867,8,3.5565440893717533,0.009096917224656026,0.009117899724088998
"('overall', 'JJ')","('score', 'NN')",511,867,7,3.3432039698000633,0.01358944146594574,0.008009825230226007
"('overall', 'JJ')","('rate', 'NN')",4370,867,8,3.1637255594795706,0.0017215484468500442,0.008673380170243916
"('overall', 'JJ')","('conclusion', 'NN')",1575,867,7,3.0694425613251557,0.004335241021196483,0.0078747298845273
"('overall', 'JJ')","('profit', 'NN')",1662,867,7,3.0563663029845705,0.004102588390790496,0.007863683554568854
"('overall', 'JJ')","('benefit', 'NN')",1730,867,7,3.046613856123377,0.003937037201933086,0.007855049641497884
"('overall', 'JJ')","('increase', 'NN')",2370,867,7,2.9700606001098437,0.002844372049479137,0.0077737892831828736
"('overall', 'JJ')","('experience', 'NN')",2512,867,7,2.9559086782390134,0.002677407785901731,0.00775575964118173
