HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('verbal', 'JJ')","('communication', 'NN')",1569,276,59,19.98717465820859,0.037576014356058486,0.21357640666977518
"('verbal', 'JJ')","('deficit', 'NN')",397,276,12,5.364065194097,0.03019318235428406,0.04342938135312964
"('verbal', 'JJ')","('artistry', 'NN')",4,276,4,3.7350463800976748,0.9999654681315289,0.014492753623188406
"('verbal', 'JJ')","('feature', 'NN')",1697,276,8,3.6721549411152643,0.004680170170692154,0.028771072172975014
"('verbal', 'JJ')","('pounding', 'NN')",1,276,1,2.8050463800976746,0.9999650872786295,0.0036231884057971015
"('verbal', 'JJ')","('instruction', 'NN')",367,276,4,2.635986979260163,0.01086464910136881,0.014446667221977717
"('verbal', 'JJ')","('ability', 'NN')",1943,276,5,2.594924814189967,0.002538926811078443,0.01786989396962927
"('verbal', 'JJ')","('message', 'NN')",599,276,4,2.516840954703319,0.00664326185005956,0.01441721255233342
"('verbal', 'JJ')","('rehearsal', 'NN')",25,276,2,2.5007767728131625,0.07996521412798992,0.007243456736586364
"('verbal', 'JJ')","('aggression', 'NN')",191,276,3,2.414855597081958,0.015672146636009687,0.010845696778196788
"('verbal', 'JJ')","('expression', 'NN')",921,276,4,2.4122145823310976,0.004308569431230246,0.014376331502223665
"('verbal', 'JJ')","('form', 'NN')",4450,276,5,2.3933879763765233,0.0010891711619415898,0.017551605793774735
"('verbal', 'JJ')","('interaction', 'NN')",1287,276,4,2.3308359889748766,0.0030734656139344784,0.014329864221664127
"('verbal', 'JJ')","('abuse', 'NN')",303,276,3,2.3026264107793946,0.00986632995945269,0.010831477282506437
"('verbal', 'JJ')","('intelligence', 'NN')",314,276,3,2.293953679819685,0.009519479939426208,0.010830080724893993
"('verbal', 'JJ')","('report', 'NN')",1914,276,4,2.234312492514471,0.002055323914873965,0.014250260437754755
"('verbal', 'JJ')","('behavior', 'NN')",2582,276,4,2.1615044820003084,0.0015146435028527854,0.014165451302744454
