HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('small', 'JJ')","('amount', 'NN')",2422,3477,124,39.59605946523048,0.05077154538855959,0.03537105561375877
"('small', 'JJ')","('number', 'NN')",5480,3477,111,35.340544594640846,0.019827845289109698,0.03124214826880156
"('small', 'JJ')","('scale', 'NN')",1309,3477,88,28.502304933607245,0.0667965676152407,0.025154093656185622
"('small', 'JJ')","('firm', 'NN')",1518,3477,73,23.770829448865726,0.047657352309455135,0.020811579254404328
"('small', 'JJ')","('size', 'NN')",1831,3477,71,23.098480041745304,0.038344114387197904,0.020196362150267225
"('small', 'JJ')","('company', 'NN')",4458,3477,66,21.314307007254257,0.014371555348988123,0.018424046862325214
"('small', 'JJ')","('group', 'NN')",6337,3477,59,19.03150308980104,0.008876116522460096,0.016171273565818246
"('small', 'JJ')","('change', 'NN')",4815,3477,52,16.89758878848915,0.010364496646407137,0.014350466041263067
"('small', 'JJ')","('business', 'NN')",3621,3477,42,13.814956467996868,0.011162713660318723,0.011624804973625195
"('small', 'JJ')","('sample', 'NN')",2914,3477,35,11.6534447975447,0.011573839488307452,0.009700483157937789
"('small', 'JJ')","('country', 'NN')",4774,3477,33,10.899074493387577,0.00647494306323308,0.008888779417749695
"('small', 'JJ')","('population', 'NN')",2470,3477,31,10.424133093993351,0.012112981974977807,0.00860595114783719
"('small', 'JJ')","('value', 'NN')",7502,3477,29,9.517724564598753,0.003427476526498375,0.007391367246334456
"('small', 'JJ')","('farmer', 'NN')",796,3477,25,8.787215926194818,0.030968741069360723,0.00709218062404983
"('small', 'JJ')","('intestine', 'NN')",69,3477,22,8.420882049719143,0.31840194518766557,0.006321324108138305
"('small', 'JJ')","('area', 'NN')",4514,3477,25,8.365172773472537,0.00509982410175483,0.006619952238246606
"('small', 'JJ')","('part', 'NN')",4737,3477,25,8.353445348680257,0.004839088327121723,0.006591628696010425
"('small', 'JJ')","('proportion', 'NN')",549,3477,23,8.237287914549372,0.04145581907984786,0.006548089904003586
"('small', 'JJ')","('range', 'NN')",1950,3477,23,7.929029045078414,0.011356259485993236,0.006370146932376282
"('small', 'JJ')","('farm', 'NN')",1244,3477,22,7.717538127533319,0.017246187494776095,0.006172085712947668
"('small', 'JJ')","('quantity', 'NN')",623,3477,18,6.596920136000288,0.0284532826217289,0.0051000347206757845
"('small', 'JJ')","('error', 'NN')",2206,3477,18,6.289414357591086,0.007720303300690133,0.004898975674218952
"('small', 'JJ')","('molecule', 'NN')",756,3477,16,5.901215824078214,0.02072458657578318,0.004507679668567888
"('small', 'JJ')","('difference', 'NN')",3212,3477,17,5.874137934743684,0.004853207899202562,0.004483470937712576
"('small', 'JJ')","('obstruction', 'NN')",99,3477,14,5.743156830276757,0.1409744895655914,0.004015663622588164
"('small', 'JJ')","('disk', 'NN')",409,3477,15,5.724926891858642,0.036235274435389424,0.0042640213564810285
"('small', 'JJ')","('increase', 'NN')",2370,3477,16,5.623328955793231,0.006311530194238095,0.004302683268706026
"('small', 'JJ')","('unit', 'NN')",1493,3477,15,5.41001845201674,0.009607282773897902,0.004126340998705155
"('small', 'JJ')","('one', 'NN')",2045,3477,15,5.333503689430471,0.006895329818506773,0.004056230705815596
"('small', 'JJ')","('organization', 'NN')",2928,3477,15,5.246212143806395,0.004683268011066743,0.003944079639472335
"('small', 'JJ')","('market', 'NN')",5510,3477,15,5.092447048985754,0.0022824960120639663,0.00361613620425342
"('small', 'JJ')","('percentage', 'NN')",633,3477,13,4.963903038953681,0.020097316180221807,0.0036601082669583673
"('small', 'JJ')","('piece', 'NN')",606,3477,12,4.645037667525121,0.019362046118300953,0.003375806306819589
"('small', 'JJ')","('effect', 'NN')",4812,3477,13,4.470586770109429,0.0022615372810735565,0.003129327625680348
"('small', 'JJ')","('minority', 'NN')",378,3477,11,4.428665335051331,0.02866048079424532,0.003117033638113422
"('small', 'JJ')","('town', 'NN')",422,3477,11,4.40188577042164,0.02562629994635988,0.003111445136506283
"('small', 'JJ')","('angle', 'NN')",582,3477,11,4.323703871556241,0.01846028393872387,0.003091123312480324
"('small', 'JJ')","('item', 'NN')",860,3477,11,4.228741610263779,0.01235062243755122,0.00305581414323522
"('small', 'JJ')","('amplitude', 'NN')",223,3477,10,4.223830115964602,0.04440288272169136,0.0028489891371954105
"('small', 'JJ')","('fraction', 'NN')",267,3477,10,4.18003453290741,0.03701301445606706,0.002843400635588272
"('small', 'JJ')","('mass', 'NN')",1121,3477,11,4.164281599906992,0.009372577440387228,0.003022664167792874
"('small', 'JJ')","('island', 'NN')",432,3477,10,4.0630099410552205,0.022707969862611463,0.0028224437545615014
"('small', 'JJ')","('subunit', 'NN')",113,3477,9,4.053532716206878,0.07920573028334953,0.0025752291232700977
"('small', 'JJ')","('portion', 'NN')",186,3477,9,3.9323293957955605,0.047946805277862645,0.002565957291058254
"('small', 'JJ')","('volume', 'NN')",791,3477,10,3.9159020085128726,0.012202026682063695,0.0027768466619032556
"('small', 'JJ')","('child', 'NN')",4076,3477,11,3.85032960477292,0.00225846923196255,0.002647345480313442
"('small', 'JJ')","('bowel', 'NN')",107,3477,8,3.7281563164833424,0.07432594110274804,0.0022882599237279123
"('small', 'JJ')","('section', 'NN')",2683,3477,10,3.6188532625752856,0.003286866956162406,0.0025365410927962895
"('small', 'JJ')","('variation', 'NN')",794,3477,9,3.5793571631984196,0.010894687109110053,0.0024887343597596095
"('small', 'JJ')","('radius', 'NN')",270,3477,8,3.5030475240580268,0.02918920647807379,0.0022675570655014666
"('small', 'JJ')","('space', 'NN')",1194,3477,9,3.4801342215533175,0.00709734059280494,0.0024379297996947116
"('small', 'JJ')","('enterprise', 'NN')",458,3477,8,3.374526564304893,0.017026815244284982,0.0022436789222709647
"('small', 'JJ')","('element', 'NN')",2016,3477,9,3.3527419490044403,0.004023891899609222,0.002333526428761347
"('small', 'JJ')","('force', 'NN')",2580,3477,9,3.2927496092181845,0.0030479467345807666,0.002261891999069841
"('small', 'JJ')","('increment', 'NN')",48,3477,6,3.233150446556083,0.12455933534922706,0.0017202910604511667
"('small', 'JJ')","('village', 'NN')",209,3477,7,3.222853821457365,0.03305227626709702,0.0019875734929682043
"('small', 'JJ')","('room', 'NN')",922,3477,8,3.2043619161970276,0.008236329976056252,0.002184745632595683
"('small', 'JJ')","('car', 'NN')",948,3477,8,3.197598563077743,0.00799835749954347,0.0021814433361914648
"('small', 'JJ')","('current', 'NN')",317,3477,7,3.1215425548376143,0.02164146618737815,0.001973856261750682
"('small', 'JJ')","('extent', 'NN')",1538,3477,8,3.079915684126429,0.004761066403699551,0.0021065066100957406
"('small', 'JJ')","('settlement', 'NN')",470,3477,7,3.0257609412355535,0.014453055723329689,0.0019544235175258584
"('small', 'JJ')","('holder', 'NN')",121,3477,6,3.0082857321092,0.049146108124703304,0.001711019228239323
"('small', 'JJ')","('economy', 'NN')",2330,3477,8,2.9788919162124894,0.0029929380262310513,0.002005913581167243
"('small', 'JJ')","('community', 'NN')",2344,3477,8,2.9774349718732704,0.002972430131422897,0.0020041354215649715
"('small', 'JJ')","('retailer', 'NN')",150,3477,6,2.9560344344152303,0.03955932964275612,0.0017073358976346178
"('small', 'JJ')","('project', 'NN')",3334,3477,8,2.8917504985115476,0.0019589255511737735,0.0018783941354043499
"('small', 'JJ')","('fragment', 'NN')",204,3477,6,2.8812526457279084,0.028971091327505794,0.0017004772820258568
"('small', 'JJ')","('load', 'NN')",864,3477,7,2.877688045891375,0.00766126851443434,0.0019043810258619343
"('small', 'JJ')","('bottle', 'NN')",232,3477,6,2.849972267947508,0.02542139402061113,0.0016969209628213138
"('small', 'JJ')","('distance', 'NN')",1007,3477,7,2.8404392381695294,0.00651074927863005,0.0018862183956387334
"('small', 'JJ')","('component', 'NN')",1191,3477,7,2.7996251552492,0.0054368123071334064,0.0018628482980088804
"('small', 'JJ')","('step', 'NN')",1203,3477,7,2.797186990369242,0.0053781840653376045,0.0018613241612069334
"('small', 'JJ')","('animal', 'NN')",1300,3477,7,2.778327464387727,0.00494400765577173,0.0018490040553911958
"('small', 'JJ')","('team', 'NN')",1476,3477,7,2.7474473814868223,0.0043019298497851705,0.0018266500489626408
"('small', 'JJ')","('level', 'NN')",6185,3477,8,2.741460997766582,0.0008526977565859463,0.0015162846335417912
"('small', 'JJ')","('shop', 'NN')",406,3477,6,2.7138709606831832,0.01433764044313473,0.0016748209791930834
"('small', 'JJ')","('bubble', 'NN')",109,3477,5,2.6793452028529927,0.045430764612487774,0.001424812097098111
"('small', 'JJ')","('victory', 'NN')",192,3477,5,2.5416553536257545,0.02560086700122752,0.0014142701508846446
"('small', 'JJ')","('branch', 'NN')",194,3477,5,2.539135072938816,0.025332396098923016,0.0014140161280843202
"('small', 'JJ')","('figure', 'NN')",3595,3477,7,2.5309443606369704,0.0015064126537744748,0.001557512892018845
"('small', 'JJ')","('vessel', 'NN')",211,3477,5,2.5187058667330344,0.023255881735711834,0.001411856934281562
"('small', 'JJ')","('share', 'NN')",967,3477,6,2.502806713999931,0.005764040910061008,0.0016035675837020643
"('small', 'JJ')","('band', 'NN')",259,3477,5,2.468856173814241,0.01886421589001165,0.0014057603870737741
"('small', 'JJ')","('interval', 'NN')",264,3477,5,2.4642058426526368,0.018498590244565183,0.001405125330072963
"('small', 'JJ')","('faction', 'NN')",66,3477,4,2.437089830511784,0.06016514103547793,0.001142542319361928
"('small', 'JJ')","('magnitude', 'NN')",304,3477,5,2.42989483487884,0.01600656248764226,0.0014000448740664733
"('small', 'JJ')","('state', 'NN')",6695,3477,7,2.3797154161246596,0.0006046466169745263,0.0011637775515158874
"('small', 'JJ')","('carcinoma', 'NN')",112,3477,4,2.308472341719929,0.03527336356872021,0.0011366997949544648
"('small', 'JJ')","('risk', 'NN')",2211,3477,6,2.301675843642332,0.002272918513045379,0.0014455654019002323
"('small', 'JJ')","('device', 'NN')",559,3477,5,2.281753429283345,0.00850372362336208,0.001367656967025101
"('small', 'JJ')","('tattoo', 'NN')",5,3477,2,2.2760344344152306,0.39955882993319225,0.0005748274788855069
"('small', 'JJ')","('engine', 'NN')",698,3477,5,2.227745005030772,0.006722495797580647,0.001350002382402549
"('small', 'JJ')","('period', 'NN')",3105,3477,6,2.2190910409593565,0.0014915314085085863,0.0013320172101551858
"('small', 'JJ')","('tuft', 'NN')",1,3477,1,2.1888808392715715,0.9995587032018775,0.0002876042565429968
"('small', 'JJ')","('publisher', 'NN')",184,3477,4,2.18773645352989,0.021298204258748833,0.0011275549741427832
"('small', 'JJ')","('niche', 'NN')",203,3477,4,2.1638366531838313,0.019263506257895087,0.0011251417575397005
"('small', 'JJ')","('cluster', 'NN')",208,3477,4,2.157918966836084,0.018789841711229657,0.0011245067005388894
"('small', 'JJ')","('network', 'NN')",963,3477,5,2.149473320910003,0.004751265178530587,0.0013163443613595541
"('small', 'JJ')","('splash', 'NN')",9,3477,2,2.133081831557379,0.22178105193137862,0.0005743194332848579
"('small', 'JJ')","('detail', 'NN')",1051,3477,5,2.1282065207239267,0.004316526186491333,0.0013051673581452768
"('small', 'JJ')","('length', 'NN')",1070,3477,5,2.1238491261960246,0.004232048389626196,0.001302754141542194
"('small', 'JJ')","('fissure', 'NN')",10,3477,2,2.107457636843401,0.19955882965314745,0.0005741924218846956
"('small', 'JJ')","('frame', 'NN')",294,3477,4,2.073759929384422,0.013164509843034822,0.0011135837201249365
"('small', 'JJ')","('hole', 'NN')",296,3477,4,2.072111076222225,0.013072581067715958,0.0011133296973246118
"('small', 'JJ')","('fire', 'NN')",296,3477,4,2.072111076222225,0.013072581067715958,0.0011133296973246118
"('small', 'JJ')","('primate', 'NN')",315,3477,4,2.056980524293054,0.01225747918897681,0.0011109164807215292
"('small', 'JJ')","('drop', 'NN')",331,3477,4,2.044930757900828,0.0116436577398798,0.0011088842983189334
