HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('exceptional', 'JJ')","('item', 'NN')",860,108,17,7.03897042625694,0.0197558876635364,0.15730038259313928
"('exceptional', 'JJ')","('case', 'NN')",6179,108,11,4.593503877349947,0.0017678990017692283,0.10106878061293616
"('exceptional', 'JJ')","('willpower', 'NN')",7,108,1,2.559983260573521,0.14284355862429843,0.009258497516808952
"('exceptional', 'JJ')","('cleanliness', 'NN')",24,108,1,2.260319867623005,0.04165308240450412,0.009256339246533081
"('exceptional', 'JJ')","('sanctity', 'NN')",32,108,1,2.190354175122357,0.03123641572404064,0.009255323589932671
"('exceptional', 'JJ')","('devotion', 'NN')",60,108,1,2.037473462766664,0.016653082342418243,0.009251768791831238
"('exceptional', 'JJ')","('leadership', 'NN')",473,108,2,2.0138927217401594,0.004214871736131587,0.01845872173616941
"('exceptional', 'JJ')","('succession', 'NN')",77,108,1,1.9768033568849146,0.012973428633446036,0.009249610521555368
"('exceptional', 'JJ')","('service', 'NN')",3019,108,3,1.9717027223315806,0.0009803711040602227,0.02739487523942341
"('exceptional', 'JJ')","('clarity', 'NN')",81,108,1,1.9644865524094606,0.01233209465188023,0.009249102693255164
"('exceptional', 'JJ')","('familiarity', 'NN')",83,108,1,1.9585544312509031,0.012034608407169639,0.009248848779105062
"('exceptional', 'JJ')","('fame', 'NN')",87,108,1,1.9471073815150781,0.011480668502750013,0.009248340950804857
"('exceptional', 'JJ')","('instability', 'NN')",172,108,1,1.781342232713277,0.005800368970963978,0.009237549599425507
"('exceptional', 'JJ')","('delay', 'NN')",346,108,1,1.6113555476575496,0.002876588592898238,0.009215459068366601
"('exceptional', 'JJ')","('agency', 'NN')",525,108,1,1.5099489530741685,0.0018911767785198973,0.00919273375193244
"('exceptional', 'JJ')","('provision', 'NN')",548,108,1,1.4995210502302576,0.0018112323523352101,0.009189813739206262
"('exceptional', 'JJ')","('accuracy', 'NN')",572,108,1,1.489096386857411,0.0017346665409427543,0.009186766769405033
"('exceptional', 'JJ')","('gain', 'NN')",575,108,1,1.4878241699553114,0.0017255452222990936,0.00918638589817988
"('exceptional', 'JJ')","('form', 'NN')",4450,108,2,1.4687333544040122,0.00043597332981288434,0.017953813448690858
"('exceptional', 'JJ')","('charge', 'NN')",642,108,1,1.4610185472629464,0.0015440470707050416,0.009177879774151451
"('exceptional', 'JJ')","('security', 'NN')",1071,108,1,1.3365560593156653,0.0009201207480011746,0.009123415188954494
"('exceptional', 'JJ')","('measure', 'NN')",1245,108,1,1.2999433261797215,0.0007896264831802524,0.009101324657895588
"('exceptional', 'JJ')","('application', 'NN')",1340,108,1,1.2820594758972121,0.0007326821246012844,0.009089263735765725
"('exceptional', 'JJ')","('pattern', 'NN')",1464,108,1,1.2605351600169754,0.0006694733632492652,0.009073521058459379
"('exceptional', 'JJ')","('extent', 'NN')",1538,108,1,1.2485426151208734,0.0006366081848089432,0.00906412623490559
"('exceptional', 'JJ')","('context', 'NN')",1638,108,1,1.2332223804238407,0.0005969135642635113,0.009051430527400473
"('exceptional', 'JJ')","('loss', 'NN')",1676,108,1,1.2276447149767202,0.0005830715994181105,0.009046606158548527
"('exceptional', 'JJ')","('student', 'NN')",1686,108,1,1.2261979236198193,0.0005795326811493313,0.009045336587798016
"('exceptional', 'JJ')","('character', 'NN')",1752,108,1,1.2168590659555496,0.0005571890127828431,0.009036957420844639
"('exceptional', 'JJ')","('solution', 'NN')",2145,108,1,1.1676388769298882,0.00045261254517651095,0.008987063290349522
"('exceptional', 'JJ')","('design', 'NN')",2208,108,1,1.1605986843094942,0.0004393105209914888,0.008979064994621299
"('exceptional', 'JJ')","('growth', 'NN')",2558,108,1,1.1248138605016287,0.0003773417806814494,0.008934630018353384
"('exceptional', 'JJ')","('section', 'NN')",2683,108,1,1.1132105862852184,0.00035912825829328456,0.008918760383971987
"('exceptional', 'JJ')","('individual', 'NN')",2934,108,1,1.0914605016574366,0.00032724234657246647,0.00888689415813414
"('exceptional', 'JJ')","('condition', 'NN')",2948,108,1,1.0903027746367766,0.00032562371901517903,0.008885116759083423
"('exceptional', 'JJ')","('work', 'NN')",4080,108,1,1.0112684716511715,0.0002315067784725568,0.008741401350125483
"('exceptional', 'JJ')","('number', 'NN')",5480,108,1,0.9395210502302578,0.0001688880737236231,0.008563661445053829
"('exceptional', 'JJ')","('woman', 'NN')",6159,108,1,0.9111124486909619,0.00014876916930359213,0.008477457591094075
"('exceptional', 'JJ')","('example', 'NN')",6267,108,1,0.9068847339495205,0.00014597094315358568,0.008463746226988547
"('exceptional', 'JJ')","('value', 'NN')",7502,108,1,0.8631390094852702,0.0001197006162815831,0.008306954239300337
