HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('primary', 'JJ')","('school', 'NN')",1258,922,61,20.375669698849013,0.04838034013343984,0.06600853728211725
"('primary', 'JJ')","('quality', 'NN')",2636,922,50,16.73739992537603,0.018857391423813097,0.053901589995826414
"('primary', 'JJ')","('source', 'NN')",2423,922,39,13.287464418282,0.015983613016711237,0.04199665229223025
"('primary', 'JJ')","('care', 'NN')",1604,922,25,8.939638111309543,0.015472132783218214,0.026914481521702848
"('primary', 'JJ')","('concern', 'NN')",1229,922,23,8.364124684017602,0.01860025129654247,0.024792644008049036
"('primary', 'JJ')","('function', 'NN')",2882,922,18,6.547230126294352,0.006130853104834092,0.01915913392977839
"('primary', 'JJ')","('market', 'NN')",5510,922,18,6.389613857765015,0.0031519396976838025,0.018825456253272043
"('primary', 'JJ')","('objective', 'NN')",1004,922,16,6.155042461378441,0.0158212187843089,0.01722813262152376
"('primary', 'JJ')","('role', 'NN')",3771,922,16,5.833197682404334,0.004127829765214012,0.01687680608769839
"('primary', 'JJ')","('aim', 'NN')",1178,922,13,5.135673064903386,0.010920233989956696,0.013951862801291544
"('primary', 'JJ')","('reason', 'NN')",3181,922,13,4.8940787728558695,0.003971316145787851,0.013697541497622513
"('primary', 'JJ')","('education', 'NN')",1322,922,12,4.7781580331670455,0.008961607077158323,0.012848853424311725
"('primary', 'JJ')","('tumor', 'NN')",209,922,10,4.562424230041974,0.04773110361501707,0.010820719915704217
"('primary', 'JJ')","('purpose', 'NN')",1388,922,11,4.435147952926222,0.007809395352690333,0.011755747722662004
"('primary', 'JJ')","('factor', 'NN')",4436,922,11,4.152570792965581,0.0023639899708790607,0.011368742563608978
"('primary', 'JJ')","('goal', 'NN')",1019,922,9,3.8415044125065867,0.008716263202831257,0.009633148387828952
"('primary', 'JJ')","('standard', 'NN')",1386,922,9,3.7666945465957444,0.006377575874109384,0.00958655032569888
"('primary', 'JJ')","('good', 'NN')",1412,922,9,3.762174525389346,0.00625800667491983,0.009583249100588848
"('primary', 'JJ')","('importance', 'NN')",1727,922,9,3.713198246512409,0.00509541352105441,0.00954325348867884
"('primary', 'JJ')","('caregiver', 'NN')",115,922,7,3.690970262074125,0.06075339939048296,0.007578478108144644
"('primary', 'JJ')","('focus', 'NN')",923,922,8,3.5269235904051417,0.008551338174706808,0.008560611858018664
"('primary', 'JJ')","('product', 'NN')",5179,922,9,3.446104245380165,0.0016218007360690226,0.009104952370223773
"('primary', 'JJ')","('key', 'NN')",447,922,7,3.3607888397182633,0.015543784533791169,0.007536324002893461
"('primary', 'JJ')","('giver', 'NN')",30,922,5,3.3159414500493236,0.16655024818169645,0.005419819237494316
"('primary', 'JJ')","('victim', 'NN')",448,922,6,3.012755162640043,0.013276559442072844,0.006451471364018821
"('primary', 'JJ')","('research', 'NN')",3849,922,7,2.8371662224591767,0.0017024332735124503,0.00710437139426538
"('primary', 'JJ')","('carer', 'NN')",61,922,4,2.7790750378017934,0.06545722459233365,0.004331157492723484
"('primary', 'JJ')","('material', 'NN')",2751,922,6,2.5713561198607815,0.002064693366219485,0.006159059001387876
"('primary', 'JJ')","('issue', 'NN')",3532,922,6,2.5105792613319067,0.001582410991606415,0.006059895277890365
"('primary', 'JJ')","('consideration', 'NN')",1129,922,5,2.4336207452143523,0.0043122632323377205,0.005280278991497179
"('primary', 'JJ')","('responsibility', 'NN')",1139,922,5,2.431476067208038,0.004273380749440938,0.005279009289531782
"('primary', 'JJ')","('group', 'NN')",6337,922,6,2.3684159744888698,0.0008304355423524751,0.005703743876596488
"('primary', 'JJ')","('angioplasty', 'NN')",2,922,1,2.3431293526923342,0.4998830741074022,0.0010844717282850222
"('primary', 'JJ')","('resource', 'NN')",1919,922,5,2.3046073668404703,0.0024890772991708206,0.00517997253623081
"('primary', 'JJ')","('setting', 'NN')",484,922,4,2.2753463428869516,0.008147910651302818,0.004277449099587188
"('primary', 'JJ')","('attractor', 'NN')",3,922,1,2.2445182476211527,0.33321640742589115,0.0010843447580884825
"('primary', 'JJ')","('transcript', 'NN')",137,922,3,2.2023305352995868,0.02178113623744103,0.0032367820891083645
"('primary', 'JJ')","('structure', 'NN')",3568,922,5,2.1537714390980467,0.0012848744913571768,0.0049705986821368345
"('primary', 'JJ')","('refuse', 'NN')",5,922,1,2.1202829478359932,0.1998830740628691,0.001084090817695403
"('primary', 'JJ')","('mechanism', 'NN')",944,922,4,2.112875428600904,0.0041207291695804435,0.004219042809178923
"('primary', 'JJ')","('tool', 'NN')",1136,922,4,2.0678478798378226,0.003404564952966547,0.0041946645314433
"('primary', 'JJ')","('imagination', 'NN')",245,922,3,2.0609610456630367,0.012128222377859333,0.0032230693078820765
"('primary', 'JJ')","('sector', 'NN')",1209,922,4,2.0527010169257904,0.003191956549524571,0.004185395707095901
"('primary', 'JJ')","('antibody', 'NN')",254,922,3,2.0521871716000097,0.011694347907405318,0.003221926576113219
"('primary', 'JJ')","('level', 'NN')",6185,922,5,2.0199791184718565,0.0006918979103123053,0.004638317677792422
"('primary', 'JJ')","('signification', 'NN')",8,922,1,2.005975757548675,0.12488307401833593,0.001083709907105784
"('primary', 'JJ')","('forest', 'NN')",394,922,3,1.9454161686848532,0.007497535409459271,0.00320415074859766
"('primary', 'JJ')","('proponent', 'NN')",77,922,2,1.9338481417394036,0.02585722592466526,0.0021596746322226456
"('primary', 'JJ')","('ambition', 'NN')",93,922,2,1.8879324966457895,0.021388576057468276,0.0021576431090780104
"('primary', 'JJ')","('site', 'NN')",2434,922,4,1.8825202240271568,0.0015268043523461157,0.00402985721633476
"('primary', 'JJ')","('coil', 'NN')",102,922,2,1.8654668516493191,0.019491042717179653,0.002156500377309153
"('primary', 'JJ')","('trust', 'NN')",592,922,3,1.8463938971423397,0.004950886845889051,0.0031790106496827984
