HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('test', 'NN')","('plating', 'NN')",3,2594,1,0.3330041380260613,0.3330041380260613,0.0003852510172505591
"('test', 'NN')","('retest', 'NN')",3,2594,1,0.3330041380260613,0.3330041380260613,0.0003852510172505591
"('test', 'NN')","('rig', 'NN')",88,2594,26,0.29512852051363747,0.29512852051363747,0.01001525647694158
"('test', 'NN')","('throttle', 'NN')",9,2594,2,0.22189315361967069,0.22189315361967069,0.0007701210430292312
"('test', 'NN')","('coagulation', 'NN')",40,2594,8,0.19967169183822864,0.19967169183822864,0.0030799761834877423
"('test', 'NN')","('raid', 'NN')",27,2594,5,0.18485649669795332,0.18485649669795332,0.001924731120365248
"('test', 'NN')","('turbidity', 'NN')",42,2594,7,0.16633823146552262,0.16633823146552262,0.0026940901804507053
"('test', 'NN')","('caller', 'NN')",6,2594,1,0.16633747123401524,0.16633747123401524,0.00038487002577867216
"('test', 'NN')","('aptitude', 'NN')",25,2594,4,0.15967118464048866,0.15967118464048866,0.001539353105957393
"('test', 'NN')","('rubric', 'NN')",7,2594,1,0.14252794738269828,0.14252794738269828,0.00038474302862137654
"('test', 'NN')","('finder', 'NN')",7,2594,1,0.14252794738269828,0.14252794738269828,0.00038474302862137654
"('test', 'NN')","('shin', 'NN')",7,2594,1,0.14252794738269828,0.14252794738269828,0.00038474302862137654
"('test', 'NN')","('sobriety', 'NN')",7,2594,1,0.14252794738269828,0.14252794738269828,0.00038474302862137654
"('test', 'NN')","('dawn', 'NN')",54,2594,7,0.12930119392812295,0.12930119392812295,0.0026925662145631576
"('test', 'NN')","('germination', 'NN')",90,2594,11,0.12189429284675819,0.12189429284675819,0.004230522351790299
"('test', 'NN')","('sweat', 'NN')",28,2594,3,0.10681391470232512,0.10681391470232512,0.0011533401057630603
"('test', 'NN')","('puncture', 'NN')",19,2594,2,0.10493408887441416,0.10493408887441416,0.0007688510714562749
"('test', 'NN')","('sufficiency', 'NN')",29,2594,3,0.1031193333797758,0.1031193333797758,0.0011532131086057647
"('test', 'NN')","('fork', 'NN')",20,2594,2,0.09967093093790015,0.09967093093790015,0.0007687240742989793
"('test', 'NN')","('naming', 'NN')",20,2594,2,0.09967093093790015,0.09967093093790015,0.0007687240742989793
"('test', 'NN')","('usability', 'NN')",63,2594,6,0.09490953220496584,0.09490953220496584,0.002305791231425051
"('test', 'NN')","('bench', 'NN')",32,2594,3,0.09342105739242333,0.09342105739242333,0.0011528321171338778
"('test', 'NN')","('normality', 'NN')",78,2594,7,0.08941515304135322,0.08941515304135322,0.0026895182827880626
"('test', 'NN')","('latex', 'NN')",13,2594,1,0.07659388119787322,0.07659388119787322,0.00038398104567760274
"('test', 'NN')","('taker', 'NN')",40,2594,3,0.07467105705833348,0.07467105705833348,0.0011518161398755126
"('test', 'NN')","('kit', 'NN')",27,2594,2,0.07374500471953371,0.07374500471953371,0.0007678350941979099
"('test', 'NN')","('stretch', 'NN')",70,2594,5,0.07109988114698707,0.07109988114698707,0.0019192702426015357
"('test', 'NN')","('insertion', 'NN')",88,2594,6,0.0678532541058564,0.0678532541058564,0.00230261630249266
"('test', 'NN')","('reasonableness', 'NN')",44,2594,3,0.06785287507310647,0.06785287507310647,0.00115130815124633
"('test', 'NN')","('intelligence', 'NN')",314,2594,21,0.06655231179418471,0.06655231179418471,0.008058395075780538
"('test', 'NN')","('tilt', 'NN')",15,2594,1,0.06633747085787649,0.06633747085787649,0.0003837270513630115
"('test', 'NN')","('stain', 'NN')",47,2594,3,0.06350084400004685,0.06350084400004685,0.0011509271597744432
"('test', 'NN')","('rotor', 'NN')",111,2594,7,0.06273462498481304,0.06273462498481304,0.0026853273765973067
"('test', 'NN')","('crash', 'NN')",64,2594,4,0.062171183012425725,0.062171183012425725,0.0015344002168228635
"('test', 'NN')","('tube', 'NN')",544,2594,32,0.05849824738005466,0.05849824738005466,0.012271137825549448
"('test', 'NN')","('vigor', 'NN')",34,2594,2,0.05849445976478331,0.05849445976478331,0.0007669461140968405
"('test', 'NN')","('deprivation', 'NN')",103,2594,6,0.057923862482801625,0.057923862482801625,0.002300711345133226
"('test', 'NN')","('proficiency', 'NN')",36,2594,2,0.05522648582501948,0.05522648582501948,0.0007666921197822492
"('test', 'NN')","('build', 'NN')",99,2594,5,0.050176359013310384,0.050176359013310384,0.0019155873250399625
"('test', 'NN')","('ultrasound', 'NN')",81,2594,4,0.049053898352134945,0.049053898352134945,0.0015322412651488377
"('test', 'NN')","('proportionality', 'NN')",68,2594,3,0.0437887029478372,0.0437887029478372,0.001148260219471235
"('test', 'NN')","('scaling', 'NN')",23,2594,1,0.04314906472642875,0.04314906472642875,0.00038271107410464645
"('test', 'NN')","('hardness', 'NN')",96,2594,4,0.041337848343233854,0.041337848343233854,0.0015303363077894033
"('test', 'NN')","('blood', 'NN')",1039,2594,41,0.03913686048441715,0.03913686048441715,0.015678962311190123
"('test', 'NN')","('projection', 'NN')",77,2594,3,0.038632094474198075,0.038632094474198075,0.0011471172450555744
"('test', 'NN')","('screening', 'NN')",103,2594,4,0.03850613284065736,0.03850613284065736,0.001529447327688334
"('test', 'NN')","('thyroid', 'NN')",26,2594,1,0.038132342193021966,0.038132342193021966,0.00038233008263275953
"('test', 'NN')","('statistic', 'NN')",537,2594,20,0.03691714254797558,0.03691714254797558,0.007644442700981166
"('test', 'NN')","('score', 'NN')",511,2594,19,0.036855064890838875,0.036855064890838875,0.007262112618348407
"('test', 'NN')","('peanut', 'NN')",28,2594,1,0.03538508936218247,0.03538508936218247,0.0003820760883181683
"('test', 'NN')","('goodness', 'NN')",58,2594,2,0.03415368797104935,0.03415368797104935,0.0007638981823217453
"('test', 'NN')","('permeability', 'NN')",62,2594,2,0.03192899369937831,0.03192899369937831,0.0007633901936925628
"('test', 'NN')","('fermentation', 'NN')",33,2594,1,0.029973833741960026,0.029973833741960026,0.0003814411025316901
"('test', 'NN')","('fold', 'NN')",67,2594,2,0.029521675243017742,0.029521675243017742,0.0007627552079060847
"('test', 'NN')","('identification', 'NN')",433,2594,11,0.02507621338772331,0.02507621338772331,0.004186962326837898
"('test', 'NN')","('causality', 'NN')",79,2594,2,0.024987384169230662,0.024987384169230662,0.0007612312420185371
"('test', 'NN')","('camera', 'NN')",212,2594,5,0.023256209453117706,0.023256209453117706,0.0019012366462655562
"('test', 'NN')","('laboratory', 'NN')",402,2594,8,0.01957217426156533,0.01957217426156533,0.003034003212546724
"('test', 'NN')","('eating', 'NN')",51,2594,1,0.019278645823901083,0.019278645823901083,0.0003791551537003688
"('test', 'NN')","('acidity', 'NN')",53,2594,1,0.018538727131360795,0.018538727131360795,0.00037890115938577754
"('test', 'NN')","('personality', 'NN')",442,2594,8,0.01777122259305065,0.01777122259305065,0.0030289233262548987
"('test', 'NN')","('equipment', 'NN')",465,2594,8,0.016875975198250855,0.016875975198250855,0.0030260023916370993
"('test', 'NN')","('recall', 'NN')",59,2594,1,0.016619954894669716,0.016619954894669716,0.00037813917644200374
"('test', 'NN')","('ratio', 'NN')",1375,2594,23,0.016400813574855157,0.016400813574855157,0.008694915109334764
"('test', 'NN')","('assembly', 'NN')",196,2594,3,0.014977172992425423,0.014977172992425423,0.0011320045833373943
"('test', 'NN')","('documentation', 'NN')",66,2594,1,0.014822317211255754,0.014822317211255754,0.0003772501963409343
"('test', 'NN')","('ban', 'NN')",138,2594,2,0.014163679631307595,0.014163679631307595,0.0007537384097380948
"('test', 'NN')","('calibration', 'NN')",140,2594,2,0.013956640210276592,0.013956640210276592,0.0007534844154235036
"('test', 'NN')","('veil', 'NN')",70,2594,1,0.013956516178279664,0.013956516178279664,0.0003767422077117518
"('test', 'NN')","('liver', 'NN')",215,2594,3,0.013624538122041318,0.013624538122041318,0.0011295916373487772
"('test', 'NN')","('pregnancy', 'NN')",216,2594,3,0.01355993859707405,0.01355993859707405,0.0011294646401914816
"('test', 'NN')","('threshold', 'NN')",149,2594,2,0.01309374434050212,0.01309374434050212,0.0007523414410078429
"('test', 'NN')","('conditioning', 'NN')",78,2594,1,0.012491314378727242,0.012491314378727242,0.00037572623045338673
"('test', 'NN')","('setup', 'NN')",79,2594,1,0.01232902936452177,0.01232902936452177,0.0003755992332960911
"('test', 'NN')","('tunnel', 'NN')",159,2594,2,0.012249541482971067,0.012249541482971067,0.0007510714694348865
"('test', 'NN')","('literacy', 'NN')",166,2594,2,0.011719117609403312,0.011719117609403312,0.0007501824893338171
"('test', 'NN')","('handbook', 'NN')",83,2594,1,0.011718994120329066,0.011718994120329066,0.00037509124466690856
"('test', 'NN')","('stability', 'NN')",503,2594,6,0.01159984803551267,0.01159984803551267,0.0022499124822149734
"('test', 'NN')","('reception', 'NN')",85,2594,1,0.011435507148009718,0.011435507148009718,0.0003748372503523173
"('test', 'NN')","('station', 'NN')",171,2594,2,0.011366831062173741,0.011366831062173741,0.000749547503547339
"('test', 'NN')","('accessibility', 'NN')",87,2594,1,0.011165054055632001,0.011165054055632001,0.00037458325603772607
"('test', 'NN')","('specificity', 'NN')",88,2594,1,0.011034437503911134,0.011034437503911134,0.00037445625888043045
"('test', 'NN')","('specimen', 'NN')",266,2594,3,0.010949243108736734,0.010949243108736734,0.0011231147823267
"('test', 'NN')","('saturation', 'NN')",89,2594,1,0.01090675615466052,0.01090675615466052,0.00037432926172313477
"('test', 'NN')","('pen', 'NN')",93,2594,1,0.010423489103347557,0.010423489103347557,0.0003738212730939523
"('test', 'NN')","('repeat', 'NN')",93,2594,1,0.010423489103347557,0.010423489103347557,0.0003738212730939523
"('test', 'NN')","('comprehension', 'NN')",190,2594,2,0.01019723962510014,0.01019723962510014,0.0007471345575587221
"('test', 'NN')","('acid', 'NN')",953,2594,10,0.01016508715411353,0.01016508715411353,0.0037352917963217234
"('test', 'NN')","('suspension', 'NN')",97,2594,1,0.00998007911464364,0.00998007911464364,0.00037331328446476973
"('test', 'NN')","('sample', 'NN')",2914,2594,30,0.009969493028459373,0.009969493028459373,0.01119889054531391
