HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('pilot', 'NN')","('captain', 'NN')",29,130,1,0.03446638132226595,0.03446638132226595,0.007688752884277483
"('pilot', 'NN')","('fighter', 'NN')",46,130,1,0.021722753101012546,0.021722753101012546,0.007686594607973427
"('pilot', 'NN')","('phase', 'NN')",1348,130,25,0.01853266147349462,0.01853266147349462,0.1921397276282649
"('pilot', 'NN')","('airline', 'NN')",125,130,2,0.01598374945932039,0.01598374945932039,0.015368999620768393
"('pilot', 'NN')","('crew', 'NN')",76,130,1,0.013141517340695744,0.013141517340695744,0.007682785885083917
"('pilot', 'NN')","('wave', 'NN')",787,130,5,0.006337369149954782,0.006337369149954782,0.038362257751551894
"('pilot', 'NN')","('plant', 'NN')",1517,130,6,0.00393942919298205,0.00393942919298205,0.045962013477644476
"('pilot', 'NN')","('air', 'NN')",1152,130,4,0.00345622351024551,0.00345622351024551,0.03062348363999217
"('pilot', 'NN')","('availability', 'NN')",331,130,1,0.003004770109889695,0.003004770109889695,0.007650411740523078
"('pilot', 'NN')","('study', 'NN')",4264,130,11,0.0025646214682641232,0.0025646214682641232,0.08407543466708169
"('pilot', 'NN')","('month', 'NN')",933,130,2,0.0021273705145447687,0.0021273705145447687,0.01526641801761091
"('pilot', 'NN')","('calculation', 'NN')",740,130,1,0.0013349725744879355,0.0013349725744879355,0.007598486151796085
"('pilot', 'NN')","('implementation', 'NN')",771,130,1,0.0012806380198889039,0.0012806380198889039,0.007594550471476924
"('pilot', 'NN')","('scheme', 'NN')",865,130,1,0.0011396903273482506,0.0011396903273482506,0.007582616473089791
"('pilot', 'NN')","('training', 'NN')",979,130,1,0.001005071185757346,0.001005071185757346,0.007568143326109652
"('pilot', 'NN')","('attention', 'NN')",1020,130,1,0.0009640127976994587,0.0009640127976994587,0.007562938071493987
"('pilot', 'NN')","('house', 'NN')",1209,130,1,0.0008107501071488181,0.0008107501071488181,0.007538943117290071
"('pilot', 'NN')","('cell', 'NN')",2633,130,2,0.0007433341048497888,0.0007433341048497888,0.015050590387205317
"('pilot', 'NN')","('light', 'NN')",1357,130,1,0.000720539615697662,0.000720539615697662,0.007520153417701819
"('pilot', 'NN')","('manager', 'NN')",1400,130,1,0.0006979055647920895,0.0006979055647920895,0.007514694248226855
"('pilot', 'NN')","('line', 'NN')",3139,130,2,0.0006208888264464153,0.0006208888264464153,0.01498634992780224
"('pilot', 'NN')","('site', 'NN')",2434,130,1,0.00039446404305729983,0.00039446404305729983,0.007383420265968393
"('pilot', 'NN')","('test', 'NN')",2594,130,1,0.00036912237827401394,0.00036912237827401394,0.007363107077224338
"('pilot', 'NN')","('function', 'NN')",2882,130,1,0.00033059803050096155,0.00033059803050096155,0.007326543337485037
"('pilot', 'NN')","('approach', 'NN')",3156,130,1,0.00030047297809261626,0.00030047297809261626,0.007291757001760842
"('pilot', 'NN')","('information', 'NN')",3921,130,1,0.00023865158571865233,0.00023865158571865233,0.007194634568078324
