HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('minority', 'NN')","('clique', 'NN')",4,378,1,0.24995213781465578,0.24995213781465578,0.002645121761221384
"('minority', 'NN')","('mainstream', 'NN')",34,378,1,0.029363902338246557,0.029363902338246557,0.002641312918408772
"('minority', 'NN')","('gay', 'NN')",44,378,1,0.022679410298872764,0.022679410298872764,0.0026400433041379014
"('minority', 'NN')","('persecution', 'NN')",50,378,1,0.01995213753514146,0.01995213753514146,0.002639281535575379
"('minority', 'NN')","('teenager', 'NN')",71,378,1,0.014036644449789531,0.014036644449789531,0.0026366153456065505
"('minority', 'NN')","('background', 'NN')",712,378,9,0.012593598684895459,0.012593598684895459,0.0237202699262816
"('minority', 'NN')","('default', 'NN')",112,378,1,0.008880708586971027,0.008880708586971027,0.0026314099270959806
"('minority', 'NN')","('group', 'NN')",6337,378,43,0.006742980930027356,0.006742980930027356,0.11295751853452775
"('minority', 'NN')","('ethnicity', 'NN')",229,378,1,0.004318948674509326,0.004318948674509326,0.002616555440126794
"('minority', 'NN')","('community', 'NN')",2344,378,9,0.0037927299804303245,0.0037927299804303245,0.023513068877275504
"('minority', 'NN')","('majority', 'NN')",1076,378,4,0.003669984336905172,0.003669984336905172,0.010445907932173244
"('minority', 'NN')","('delay', 'NN')",346,378,1,0.002842309146854086,0.002842309146854086,0.002601700953157607
"('minority', 'NN')","('advice', 'NN')",448,378,1,0.002184277973741459,0.002184277973741459,0.002588750887594726
"('minority', 'NN')","('slavery', 'NN')",481,378,1,0.00203113699505726,0.00203113699505726,0.0025845611605008526
"('minority', 'NN')","('position', 'NN')",2398,378,4,0.0016205609593375676,0.0016205609593375676,0.010278064925564141
"('minority', 'NN')","('population', 'NN')",2470,378,4,0.001571937009505241,0.001571937009505241,0.010268923702813872
"('minority', 'NN')","('unemployment', 'NN')",640,378,1,0.0015146339497769596,0.0015146339497769596,0.002564374293594009
"('minority', 'NN')","('status', 'NN')",1333,378,2,0.0014526318084030654,0.0014526318084030654,0.005122019631552403
"('minority', 'NN')","('globalization', 'NN')",736,378,1,0.001310829018518718,0.001310829018518718,0.0025521859965936503
"('minority', 'NN')","('sex', 'NN')",866,378,1,0.0011068669873432082,0.0011068669873432082,0.0025356810110723316
"('minority', 'NN')","('language', 'NN')",3699,378,4,0.0010338697410495778,0.0010338697410495778,0.010112888108923865
"('minority', 'NN')","('culture', 'NN')",2869,378,3,0.0009980349116154989,0.0009980349116154989,0.007572636486476399
"('minority', 'NN')","('post', 'NN')",966,378,1,0.0009873286558513428,0.0009873286558513428,0.0025229848683636247
"('minority', 'NN')","('share', 'NN')",967,378,1,0.0009862581257948282,0.0009862581257948282,0.0025228579069365375
"('minority', 'NN')","('education', 'NN')",1322,378,1,0.0007085594567116469,0.0007085594567116469,0.0024777866003206283
"('minority', 'NN')","('property', 'NN')",1773,378,1,0.0005161428555975128,0.0005161428555975128,0.0024205269967043606
"('minority', 'NN')","('movement', 'NN')",1881,378,1,0.0004837585171837492,0.0004837585171837492,0.0024068151625789573
"('minority', 'NN')","('rule', 'NN')",1937,378,1,0.0004683883273920046,0.0004683883273920046,0.0023997053226620813
"('minority', 'NN')","('experience', 'NN')",2512,378,1,0.0003502117422584621,0.0003502117422584621,0.0023267025020870173
"('minority', 'NN')","('term', 'NN')",5141,378,2,0.00034126298997651813,0.00034126298997651813,0.0046385505172048475
"('minority', 'NN')","('view', 'NN')",2791,378,1,0.0003104153919323757,0.0003104153919323757,0.0022912802639297254
"('minority', 'NN')","('interest', 'NN')",2940,378,1,0.0002922560222240346,0.0002922560222240346,0.0022723630112937523
"('minority', 'NN')","('price', 'NN')",3070,378,1,0.00027785207629564177,0.00027785207629564177,0.002255858025772433
"('minority', 'NN')","('class', 'NN')",3258,378,1,0.00025905480502466687,0.00025905480502466687,0.0022319892774800643
"('minority', 'NN')","('government', 'NN')",3390,378,1,0.0002471024819804998,0.0002471024819804998,0.0022152303691045714
"('minority', 'NN')","('form', 'NN')",4450,378,1,0.00017682988501290106,0.00017682988501290106,0.002080651256392279
