HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('party', 'NN')","('arbitrator', 'NN')",5,1569,1,0.19980093390942316,0.19980093390942316,0.0006368407071885966
"('party', 'NN')","('birthday', 'NN')",29,1569,3,0.1032494630765533,0.1032494630765533,0.0019087443927743165
"('party', 'NN')","('polling', 'NN')",11,1569,1,0.09071002466687884,0.09071002466687884,0.0006360788234208223
"('party', 'NN')","('dinner', 'NN')",45,1569,4,0.08869020265558504,0.08869020265558504,0.002544188313055327
"('party', 'NN')","('vanguard', 'NN')",12,1569,1,0.0831342670658487,0.0831342670658487,0.00063595184279286
"('party', 'NN')","('mantle', 'NN')",14,1569,1,0.07122950511054166,0.07122950511054166,0.0006356978815369352
"('party', 'NN')","('affiliation', 'NN')",52,1569,3,0.057493494326260296,0.057493494326260296,0.0019058238383311819
"('party', 'NN')","('grip', 'NN')",72,1569,3,0.0414678527958063,0.0414678527958063,0.0019032842257719342
"('party', 'NN')","('identification', 'NN')",433,1569,16,0.03675432868163677,0.03675432868163677,0.010144627153346826
"('party', 'NN')","('tea', 'NN')",116,1569,4,0.03428407059643575,0.03428407059643575,0.002535172688469998
"('party', 'NN')","('unwillingness', 'NN')",30,1569,1,0.03313426661094153,0.03313426661094153,0.0006336661914895372
"('party', 'NN')","('predicament', 'NN')",31,1569,1,0.03205899776846454,0.03205899776846454,0.0006335392108615747
"('party', 'NN')","('lust', 'NN')",31,1569,1,0.03205899776846454,0.03205899776846454,0.0006335392108615747
"('party', 'NN')","('elitism', 'NN')",33,1569,1,0.030103963504820433,0.030103963504820433,0.00063328524960565
"('party', 'NN')","('voting', 'NN')",146,1569,4,0.027198571492969534,0.027198571492969534,0.002531363269631127
"('party', 'NN')","('invitation', 'NN')",38,1569,1,0.02611672254911077,0.02611672254911077,0.0006326503464658381
"('party', 'NN')","('purchaser', 'NN')",44,1569,1,0.022528205651062793,0.022528205651062793,0.0006318884626980638
"('party', 'NN')","('allegiance', 'NN')",45,1569,1,0.022023155120739515,0.022023155120739515,0.0006317614820701015
"('party', 'NN')","('dictatorship', 'NN')",93,1569,2,0.021306434986336012,0.021306434986336012,0.0012631420222563158
"('party', 'NN')","('lunch', 'NN')",48,1569,1,0.020634266156032272,0.020634266156032272,0.0006313805401862143
