HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('intervention', 'NN')","('state', 'NN')",6695,832,96,30.95433796827865,0.014245540385554806,0.11454674863221943
"('intervention', 'NN')","('government', 'NN')",3390,832,41,13.862933532100715,0.011993930372844058,0.04885362782473961
"('intervention', 'NN')","('group', 'NN')",6337,832,35,11.81230963217741,0.005421853324072051,0.041267150657363104
"('intervention', 'NN')","('program', 'NN')",2197,832,10,4.0152615714559055,0.004447274956038189,0.011741550122543397
"('intervention', 'NN')","('prescription', 'NN')",114,832,7,3.71807458899095,0.06129876910522795,0.008399875882679394
"('intervention', 'NN')","('control', 'NN')",3380,832,9,3.574868856461926,0.0025581927989671025,0.010389296050797343
"('intervention', 'NN')","('sovereignty', 'NN')",242,832,6,3.1875144985971895,0.02468852010171378,0.007181573837570369
"('intervention', 'NN')","('therapy', 'NN')",312,832,5,2.7713830331092337,0.015920644805251037,0.005970635979707738
"('intervention', 'NN')","('treatment', 'NN')",1804,832,6,2.698958644950914,0.0032210532216971257,0.006983248656900192
"('intervention', 'NN')","('nursing', 'NN')",174,832,4,2.549132419436794,0.022883384408154808,0.0047861076209356306
"('intervention', 'NN')","('outreach', 'NN')",15,832,2,2.3566520958320387,0.1332279602051822,0.0024021955601529962
"('intervention', 'NN')","('liquidation', 'NN')",24,832,2,2.242344905544721,0.08322796008478271,0.002401052841442349
"('intervention', 'NN')","('assessment', 'NN')",724,832,4,2.2023864014046475,0.00541973319866357,0.004716274810840498
"('intervention', 'NN')","('policy', 'NN')",3605,832,5,2.176242655088511,0.0012819224163911982,0.005552527900356335
"('intervention', 'NN')","('resuscitation', 'NN')",7,832,1,2.0634315009234068,0.14275164288056613,0.001201161264449312
"('intervention', 'NN')","('care', 'NN')",1604,832,4,2.0089255546640885,0.0023886251588041514,0.0046045423146882855
"('intervention', 'NN')","('involvement', 'NN')",433,832,3,1.947441084016517,0.006823154708497286,0.0035511726701494
"('intervention', 'NN')","('police', 'NN')",489,832,3,1.9178613448651745,0.0060297168188042614,0.003544062420394259
"('intervention', 'NN')","('planning', 'NN')",688,832,3,1.8348247805625153,0.004255209950586617,0.003518795640014384
"('intervention', 'NN')","('work', 'NN')",4080,832,4,1.7818703071447168,0.0008752186625140421,0.004290167700514561
"('intervention', 'NN')","('plan', 'NN')",991,832,3,1.7460730594626477,0.002921985991760296,0.0034803241100892475
"('intervention', 'NN')","('manipulation', 'NN')",202,832,2,1.7242664340131109,0.009795614469168335,0.002378452404720651
"('intervention', 'NN')","('user', 'NN')",1364,832,3,1.6683782585949443,0.0020941492892906847,0.0034329647679701846
"('intervention', 'NN')","('supplementation', 'NN')",36,832,1,1.6651570029017102,0.02767227741277952,0.001197479170826114
"('intervention', 'NN')","('ego', 'NN')",46,832,1,1.6055420175897095,0.02163362993584523,0.0011962094833698389
"('intervention', 'NN')","('butter', 'NN')",48,832,1,1.595191310401062,0.02072783280760809,0.001195955545878584
"('intervention', 'NN')","('tobacco', 'NN')",69,832,1,1.5069309125185277,0.014387252816189754,0.0011932892022204062
"('intervention', 'NN')","('causation', 'NN')",79,832,1,1.4740152322087439,0.012552726907162368,0.001192019514764131
"('intervention', 'NN')","('supervision', 'NN')",83,832,1,1.4620026716007894,0.011942691776569246,0.0011915116397816208
"('intervention', 'NN')","('buying', 'NN')",88,832,1,1.4477761069272963,0.011258135302150954,0.0011908767960534833
"('intervention', 'NN')","('evaluation', 'NN')",646,832,2,1.441532990825973,0.00299059366203814,0.0023220782816620353
"('intervention', 'NN')","('trauma', 'NN')",94,832,1,1.4317348053155596,0.010532796730490521,0.0011901149835797183
