HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('data', 'NN')","('rate', 'NN')",4370,620,28,9.749955012783381,0.006332123376375312,0.04461000686816894
"('data', 'NN')","('point', 'NN')",4242,620,22,7.838533249254506,0.005110272711132681,0.034948077283352856
"('data', 'NN')","('book', 'NN')",1632,620,16,6.1334000237485,0.009727224655779779,0.025601275642767502
"('data', 'NN')","('structure', 'NN')",3568,620,14,5.290689906320699,0.0038467970180253715,0.022129410385385396
"('data', 'NN')","('value', 'NN')",7502,620,11,4.121296870127546,0.001388886153993529,0.016790838211416324
"('data', 'NN')","('sense', 'NN')",2028,620,10,4.106258067564847,0.004853503771526688,0.01587281622605097
"('data', 'NN')","('sheet', 'NN')",339,620,8,3.8670346816569365,0.023521120050351018,0.012861200282865646
"('data', 'NN')","('standard', 'NN')",1386,620,9,3.8632045162667548,0.00641592313266133,0.014341297775527315
"('data', 'NN')","('analysis', 'NN')",3846,620,9,3.6149867284758175,0.002262486000993462,0.014028963068513776
"('data', 'NN')","('mining', 'NN')",58,620,6,3.6064611437547693,0.10337032471281003,0.009670817157779888
"('data', 'NN')","('collection', 'NN')",440,620,7,3.4611375235108928,0.015831262941655246,0.011235346593597656
"('data', 'NN')","('file', 'NN')",460,620,7,3.450326636601476,0.015139563139287111,0.011232807287036569
"('data', 'NN')","('base', 'NN')",773,620,6,2.9766003035557524,0.007684008138994356,0.009580036948221075
"('data', 'NN')","('acquisition', 'NN')",566,620,5,2.6980621208979123,0.008755839120078704,0.007993288579993804
"('data', 'NN')","('type', 'NN')",3188,620,6,2.6320105650245322,0.0018040755791723269,0.009273415680969977
"('data', 'NN')","('protection', 'NN')",795,620,5,2.615433730315721,0.006211222764372759,0.007964213519869373
"('data', 'NN')","('link', 'NN')",878,620,5,2.591282393455927,0.00561667458541712,0.007953675397640868
"('data', 'NN')","('logger', 'NN')",8,620,2,2.5810625247915153,0.24992154152370424,0.0032250446596445775
