HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('effort', 'NN')","('time', 'NN')",11021,888,29,9.756143322702982,0.0025221327363066457,0.031262007282297284
"('effort', 'NN')","('war', 'NN')",2759,888,16,5.918330443237154,0.005688458767894124,0.017669740272419993
"('effort', 'NN')","('schedule', 'NN')",250,888,11,4.861177704050444,0.04388865663789259,0.012357041641416579
"('effort', 'NN')","('partition', 'NN')",16,888,6,3.832301715145702,0.3748880251676766,0.006755487060272623
"('effort', 'NN')","('conservation', 'NN')",379,888,8,3.7525366403515474,0.020996453349503542,0.008961903269447628
"('effort', 'NN')","('level', 'NN')",6185,888,9,3.4120697762837238,0.0013434519540049725,0.00935097058653382
"('effort', 'NN')","('marketing', 'NN')",1168,888,7,3.13633111567139,0.005881286447737676,0.007735471121074896
"('effort', 'NN')","('government', 'NN')",3390,888,7,2.8771872766324376,0.001953000948067057,0.007453344562300264
"('effort', 'NN')","('allocation', 'NN')",153,888,4,2.564570599103983,0.02603156015414632,0.004485586026890904
"('effort', 'NN')","('project', 'NN')",3334,888,5,2.1794066741708376,0.001387551030566092,0.005207948671062337
"('effort', 'NN')","('research', 'NN')",3849,888,5,2.1444725774333793,0.0011868823458193638,0.005142559302129424
"('effort', 'NN')","('work', 'NN')",4080,888,5,2.1302977163160177,0.0011133305396655029,0.005113229313345922
"('effort', 'NN')","('advocacy', 'NN')",43,888,2,2.0846786676654405,0.04639914486671505,0.002247046496667302
"('effort', 'NN')","('boon', 'NN')",7,888,1,2.047589302810196,0.14274453337552606,0.0011253643082356456
"('effort', 'NN')","('fishing', 'NN')",52,888,2,2.0384591303545214,0.03834905529275302,0.002245903769831581
"('effort', 'NN')","('rhino', 'NN')",11,888,1,1.9376643015295738,0.09079648137028855,0.001124856429641992
"('effort', 'NN')","('community', 'NN')",2344,888,4,1.900821540248049,0.0015942227188251547,0.0042073955272170895
"('effort', 'NN')","('performance', 'NN')",2376,888,4,1.8975237960287112,0.0015712393044790011,0.00420333249846786
"('effort', 'NN')","('foresight', 'NN')",16,888,1,1.8465370149308618,0.06238739038971558,0.0011242215813999246
"('effort', 'NN')","('haul', 'NN')",18,888,1,1.8178916023603284,0.05544294591667829,0.001123967642103098
"('effort', 'NN')","('intolerance', 'NN')",19,888,1,1.8047421886845956,0.05251896929419472,0.0011238406724546845
