HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('department', 'NN')","('home', 'NN')",1272,680,33,11.61760549893538,0.025861242858393654,0.04837210052486224
"('department', 'NN')","('store', 'NN')",569,680,23,8.625455193927316,0.04033837693823337,0.03375420581454547
"('department', 'NN')","('marketing', 'NN')",1168,680,15,5.866593588055112,0.012758027935338508,0.021912431390961624
"('department', 'NN')","('operation', 'NN')",1268,680,10,4.198003692953105,0.007801361562114398,0.014546158753487335
"('department', 'NN')","('research', 'NN')",3849,680,10,3.927955644725733,0.0025129757636948103,0.014218458745386884
"('department', 'NN')","('director', 'NN')",372,680,8,3.8219768213203293,0.021420058330076094,0.01171849015087345
"('department', 'NN')","('production', 'NN')",2729,680,9,3.675964300249584,0.003212694769278399,0.012889945794503617
"('department', 'NN')","('department', 'NN')",680,680,8,3.6752758765387,0.011679384531929267,0.011679384531929267
"('department', 'NN')","('purchasing', 'NN')",117,680,6,3.4133310925756937,0.05119648211569428,0.008809436152989366
"('department', 'NN')","('government', 'NN')",3390,680,8,3.284569036660466,0.0022745312881154098,0.011335305871738558
"('department', 'NN')","('planning', 'NN')",688,680,6,2.982465649741658,0.008635354862622418,0.0087369383983883
"('department', 'NN')","('accident', 'NN')",179,680,5,2.9555759800181343,0.027847264095728345,0.0073308490410930295
"('department', 'NN')","('outpatient', 'NN')",60,680,4,2.8571393698675225,0.06658084420692895,0.0058752428286411645
"('department', 'NN')","('university', 'NN')",1752,680,6,2.7551360781275895,0.0033390706021774563,0.008601846260217481
"('department', 'NN')","('education', 'NN')",1322,680,5,2.4692840624830863,0.003696439024540099,0.007185726565595621
"('department', 'NN')","('manager', 'NN')",1400,680,5,2.4553419773870613,0.0034857184868689064,0.007175823194564301
"('department', 'NN')","('emergency', 'NN')",107,680,3,2.3364834620779975,0.027951433248672393,0.0043985602111739274
"('department', 'NN')","('housekeeping', 'NN')",20,680,2,2.335750474938704,0.09991392406477481,0.0029388910772733152
"('department', 'NN')","('styling', 'NN')",3,680,1,2.3185625722956926,0.3332471306284981,0.001470334302703571
"('department', 'NN')","('auditorium', 'NN')",5,680,1,2.194327272510533,0.199913797273277,0.0014700803701130243
"('department', 'NN')","('apparel', 'NN')",7,680,1,2.11249557253072,0.14277094010853203,0.0014698264375224777
