HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('purpose', 'NN')","('team', 'NN')",1476,1388,14,5.309360704814728,0.009310625528471044,0.009900813920019309
"('purpose', 'NN')","('research', 'NN')",3849,1388,12,4.418764032601347,0.0029429169627694664,0.008158319669586465
"('purpose', 'NN')","('nature', 'NN')",3158,1388,8,3.128276967366662,0.0023579802607751484,0.00536370897565828
"('purpose', 'NN')","('marketing', 'NN')",1168,1388,5,2.3258725755010454,0.004105216651021536,0.003454630399273255
"('purpose', 'NN')","('intent', 'NN')",93,1388,3,2.1970548164804553,0.03208222930203601,0.0021499552914412043
"('purpose', 'NN')","('audience', 'NN')",925,1388,4,2.018331589837449,0.004148597505377164,0.002764897909888571
"('purpose', 'NN')","('reference', 'NN')",1014,1388,4,1.9959897053728093,0.003769044370797932,0.0027535968937367522
"('purpose', 'NN')","('comparison', 'NN')",1102,1388,4,1.975749267242478,0.0034540332970621657,0.002742422855294505
"('purpose', 'NN')","('trading', 'NN')",277,1388,3,1.9316165969945678,0.010654485588037636,0.002126591392880141
"('purpose', 'NN')","('meaning', 'NN')",1546,1388,4,1.8934136460052156,0.0024115814457644196,0.0026860447522449827
"('purpose', 'NN')","('rapist', 'NN')",10,1388,1,1.852217365027648,0.09982391272774548,0.0007193182957147255
"('purpose', 'NN')","('marble', 'NN')",16,1388,1,1.73791017474033,0.06232391259361388,0.0007185564294572996
"('purpose', 'NN')","('beef', 'NN')",158,1388,2,1.6595461939050007,0.012482264225088982,0.0014211136675086537
"('purpose', 'NN')","('direction', 'NN')",848,1388,3,1.659503590406899,0.0033618837791190292,0.0020540871207151024
"('purpose', 'NN')","('scrap', 'NN')",23,1388,1,1.6496497768577962,0.04330217330669199,0.0007176675854903026
"('purpose', 'NN')","('ease', 'NN')",178,1388,2,1.6305589613064968,0.011059990986366983,0.0014185741133172338
"('purpose', 'NN')","('training', 'NN')",979,1388,3,1.6245669602609016,0.0028884963840350606,0.002037453040761302
"('purpose', 'NN')","('propaganda', 'NN')",183,1388,2,1.623821552350437,0.010752997567120606,0.001417939224769379
"('purpose', 'NN')","('mission', 'NN')",189,1388,2,1.6159755522624608,0.010406046266456541,0.001417177358511953
"('purpose', 'NN')","('sufficiency', 'NN')",29,1388,1,1.5932744862042325,0.034306670923684404,0.0007169057192328766
"('purpose', 'NN')","('payroll', 'NN')",30,1388,1,1.5850294623846373,0.03315724561397272,0.0007167787415233056
"('purpose', 'NN')","('content', 'NN')",1270,1388,3,1.5612751839353232,0.0021863432316513868,0.0020005025272761424
"('purpose', 'NN')","('guild', 'NN')",34,1388,1,1.5545891714839852,0.029235676897100254,0.0007162708306850216
"('purpose', 'NN')","('maintenance', 'NN')",266,1388,2,1.53286044608608,0.007342830956719217,0.0014074000748749863
"('purpose', 'NN')","('suite', 'NN')",39,1388,1,1.5212211850928086,0.025464937720466558,0.0007156359421371666
"('purpose', 'NN')","('visualization', 'NN')",44,1388,1,1.491883866195383,0.022551184694936516,0.0007150010535893116
"('purpose', 'NN')","('formality', 'NN')",51,1388,1,1.4559780664128037,0.019431754948430472,0.0007141122096223148
"('purpose', 'NN')","('conservation', 'NN')",379,1388,2,1.446756205017357,0.00510107629459737,0.0013930515936934637
"('purpose', 'NN')","('drainage', 'NN')",59,1388,1,1.4205402385080472,0.016773064174704432,0.0007130963879457468
"('purpose', 'NN')","('devotion', 'NN')",60,1388,1,1.4164526648128077,0.01649057827664269,0.0007129694102361758
"('purpose', 'NN')","('adherence', 'NN')",64,1388,1,1.4007565795966714,0.015448911520553854,0.0007124614993978918
"('purpose', 'NN')","('creator', 'NN')",65,1388,1,1.3969858853076491,0.015208526882813683,0.0007123345216883208
"('purpose', 'NN')","('confidentiality', 'NN')",66,1388,1,1.3932727611242017,0.014975426627357888,0.0007122075439787498
"('purpose', 'NN')","('need', 'NN')",2627,1388,3,1.3845076269104595,0.0009660952574795326,0.0018281937753883012
"('purpose', 'NN')","('diary', 'NN')",75,1388,1,1.362183057528296,0.013157244607975759,0.0007110647445926108
