HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('process', 'NN')","('development', 'NN')",4527,5622,77,24.64119752412145,0.016304684620130832,0.01313083876977322
"('process', 'NN')","('learning', 'NN')",1231,5622,61,19.941256792906692,0.048847099807066266,0.010701587399801267
"('process', 'NN')","('design', 'NN')",2208,5622,59,19.17105424278979,0.026014563937561967,0.010221464067180545
"('process', 'NN')","('production', 'NN')",2729,5622,57,18.49114453414365,0.020180020413919586,0.009799273716263674
"('process', 'NN')","('research', 'NN')",3849,5622,56,18.093207059852702,0.01384225471034994,0.009478982493054233
"('process', 'NN')","('making', 'NN')",565,5622,45,15.096668471877507,0.07893793700914964,0.007938205016932109
"('process', 'NN')","('manufacturing', 'NN')",432,5622,38,12.950824510831263,0.08725400549355516,0.006709104312195829
"('process', 'NN')","('business', 'NN')",3621,5622,38,12.433751435150086,0.009785093950166539,0.006303954578306407
"('process', 'NN')","('group', 'NN')",6337,5622,33,10.713329525283683,0.0044973867706021246,0.005068899162333547
"('process', 'NN')","('selection', 'NN')",714,5622,28,9.654354093899185,0.03850543375269436,0.004893280444668586
"('process', 'NN')","('child', 'NN')",4076,5622,28,9.230693954306584,0.006158924050763954,0.004466151750615203
"('process', 'NN')","('policy', 'NN')",3605,5622,25,8.30299604912749,0.006223918396011264,0.003991991354906721
"('process', 'NN')","('root', 'NN')",618,5622,21,7.4495058539434575,0.03326944990241817,0.003659479037469493
"('process', 'NN')","('theory', 'NN')",5375,5622,22,7.244761353793556,0.0033815879108675395,0.0032331208451668193
"('process', 'NN')","('service', 'NN')",3019,5622,21,7.06373605670026,0.006244596205135437,0.003354441561436723
"('process', 'NN')","('decision', 'NN')",2947,5622,20,6.747740516438071,0.006075092635673616,0.003185589185137345
"('process', 'NN')","('recruitment', 'NN')",269,5622,18,6.6843079209987035,0.06620301614992183,0.0031698190282349807
"('process', 'NN')","('control', 'NN')",3380,5622,19,6.391925259320297,0.004909665667471023,0.002952578572521203
"('process', 'NN')","('stage', 'NN')",2403,5622,18,6.151747086149867,0.006778961897344513,0.002898702837541965
"('process', 'NN')","('planning', 'NN')",688,5622,17,6.132018465502147,0.02399765551773314,0.0029385870597939574
"('process', 'NN')","('deliberation', 'NN')",60,5622,15,6.074862999798541,0.24928815601812224,0.0026623725772492867
