HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('group', 'NN')","('pressure', 'NN')",2178,6337,151,47.893815270313176,0.06854409732565121,0.023570764263570958
"('group', 'NN')","('age', 'NN')",2171,6337,127,40.41250117266492,0.05770977785686795,0.01978132323733599
"('group', 'NN')","('control', 'NN')",3380,6337,98,31.251793840296372,0.028201668477253247,0.015047728052522892
"('group', 'NN')","('interest', 'NN')",2940,6337,73,23.46408688670071,0.024034386822426763,0.011155372512688331
"('group', 'NN')","('member', 'NN')",2250,6337,66,21.334622983825145,0.02853696895072082,0.010137529183226706
"('group', 'NN')","('peer', 'NN')",323,6337,57,18.98103709673524,0.17567327604072153,0.008960995179155433
"('group', 'NN')","('individual', 'NN')",2934,6337,58,18.75864260513524,0.01897078490839933,0.008787178339816968
"('group', 'NN')","('group', 'NN')",6337,6337,51,16.370085012688772,0.007249288441220597,0.007249288441220597
"('group', 'NN')","('size', 'NN')",1831,6337,47,15.412169917699114,0.024870298592199767,0.007190088042033503
"('group', 'NN')","('minority', 'NN')",378,6337,43,14.534247517279784,0.11295751853452775,0.006742980930027356
"('group', 'NN')","('hotel', 'NN')",1071,6337,41,13.649377446161274,0.037482559977171204,0.006339069175908776
"('group', 'NN')","('work', 'NN')",4080,6337,39,12.691927078668568,0.008758844462493733,0.005640892126379475
"('group', 'NN')","('intervention', 'NN')",832,6337,35,11.81230963217741,0.041267150657363104,0.005421853324072051
"('group', 'NN')","('focus', 'NN')",923,6337,35,11.787065742325705,0.037119660372030516,0.005410291086644428
"('group', 'NN')","('process', 'NN')",5622,6337,33,10.713329525283683,0.005068899162333547,0.0044973867706021246
"('group', 'NN')","('target', 'NN')",1090,6337,31,10.477104299764505,0.02763967583356058,0.004757350736915758
"('group', 'NN')","('discussion', 'NN')",1073,6337,29,9.844707624586546,0.026226083671168327,0.004443649846243468
"('group', 'NN')","('lie', 'NN')",165,6337,26,9.343494656167934,0.15677452567695221,0.0040852268017721495
"('group', 'NN')","('activity', 'NN')",2672,6337,24,8.026790471292596,0.00818029493226786,0.0034508326444260017
