HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('objective', 'NN')","('performance', 'NN')",2376,1004,29,10.099453461371445,0.01208156840499454,0.02858645999744958
"('objective', 'NN')","('policy', 'NN')",3605,1004,21,7.4395604412611,0.005700388482274463,0.020461268739011884
"('objective', 'NN')","('aim', 'NN')",1178,1004,19,7.067245240762134,0.016003962549160772,0.01877714279889061
"('objective', 'NN')","('strategy', 'NN')",2565,1004,19,6.877997676523952,0.007282315668173774,0.018601033302716133
"('objective', 'NN')","('business', 'NN')",3621,1004,12,4.512382110770299,0.0031880040435886873,0.011493951024754295
"('objective', 'NN')","('company', 'NN')",4458,1004,9,3.461841956246415,0.0018924504388962019,0.008399247140440286
"('objective', 'NN')","('term', 'NN')",5141,1004,9,3.427173734001639,0.0016242291146643035,0.008312525593297412
"('objective', 'NN')","('organization', 'NN')",2928,1004,8,3.2254351790602858,0.002605745902966972,0.007597370655988314
"('objective', 'NN')","('iteration', 'NN')",172,1004,5,2.870511859041099,0.028942936293349188,0.0049588754376835974
"('objective', 'NN')","('project', 'NN')",3334,1004,7,2.851378755813627,0.0019729520179201853,0.00654967731169944
"('objective', 'NN')","('immersion', 'NN')",44,1004,4,2.83780468319255,0.09078213486558968,0.003978984884279489
"('objective', 'NN')","('implementation', 'NN')",771,1004,5,2.5056573376007907,0.006358243511607904,0.00488281949809563
"('objective', 'NN')","('mission', 'NN')",189,1004,4,2.4833195716877983,0.021037062783390542,0.0039605740140954224
"('objective', 'NN')","('target', 'NN')",1090,1004,5,2.4214489504625774,0.0044603100312098935,0.004842315583690686
"('objective', 'NN')","('marketing', 'NN')",1168,1004,5,2.4046397973545535,0.004153974729435192,0.004832411805246844
"('objective', 'NN')","('author', 'NN')",1226,1004,5,2.392853126007185,0.003951455303228671,0.0048250474571732175
"('objective', 'NN')","('forestry', 'NN')",36,1004,2,2.0980319840233044,0.055428345729167765,0.001987714840880593
"('objective', 'NN')","('dependability', 'NN')",37,1004,2,2.091368418975468,0.05392684421151623,0.001987587869362082
"('objective', 'NN')","('firm', 'NN')",1518,1004,4,1.9766259899515166,0.0025080663076673527,0.003791828865994574
"('objective', 'NN')","('conservation', 'NN')",379,1004,3,1.9341345319420464,0.00778847887767242,0.0029403065178048807
"('objective', 'NN')","('stabilization', 'NN')",98,1004,2,1.8544747820651883,0.020280952437607982,0.0019798426067329238
"('objective', 'NN')","('quality', 'NN')",2636,1004,4,1.8424087547085104,0.0013904528481658888,0.0036498747082995033
"('objective', 'NN')","('budget', 'NN')",581,1004,3,1.8302338553855817,0.005036419523538393,0.0029146582710656995
"('objective', 'NN')","('cap', 'NN')",115,1004,2,1.815570593854963,0.017264093245572355,0.00197768409091824
"('objective', 'NN')","('cost', 'NN')",3900,1004,4,1.7471420020899753,0.0008986228013202366,0.003489382708901856
"('objective', 'NN')","('estate', 'NN')",193,1004,2,1.689649291408632,0.010235481938523552,0.001967780312474398
"('objective', 'NN')","('career', 'NN')",336,1004,2,1.5548113891146726,0.005825166280796672,0.001949623385327354
"('objective', 'NN')","('vision', 'NN')",372,1004,2,1.5300573381191227,0.005249128832988844,0.0019450524106609654
"('objective', 'NN')","('orange', 'NN')",61,1004,1,1.4911998792751266,0.01626610543649325,0.0009883976451443323
"('objective', 'NN')","('community', 'NN')",2344,1004,3,1.4909962294103773,0.0011527433627491626,0.002690807483931165
"('objective', 'NN')","('policymaker', 'NN')",64,1004,1,1.4795238014501793,0.015497662765043631,0.0009880167305888
"('objective', 'NN')","('maximization', 'NN')",65,1004,1,1.4757531071611567,0.015257278133492742,0.000987889759070289
"('objective', 'NN')","('employer', 'NN')",537,1004,2,1.4407757844612343,0.0035971768677748772,0.0019241021101066838
"('objective', 'NN')","('nature', 'NN')",3158,1004,3,1.4185016991476926,0.0008228350738385712,0.002587452667863376
"('objective', 'NN')","('reinforcement', 'NN')",92,1004,1,1.391263403567645,0.010742227529777694,0.0009844615280704975
"('objective', 'NN')","('ambition', 'NN')",93,1004,1,1.3886341356909524,0.010625350468263012,0.0009843345565519867
"('objective', 'NN')","('openness', 'NN')",95,1004,1,1.3834593679194012,0.010398978053360892,0.0009840806135149652
"('objective', 'NN')","('proliferation', 'NN')",104,1004,1,1.361445916873839,0.009488046733774059,0.000982937869848368
"('objective', 'NN')","('audit', 'NN')",110,1004,1,1.3478046831925499,0.00896357111229984,0.0009821760407373033
"('objective', 'NN')","('study', 'NN')",4264,1004,3,1.345474859753798,0.0005764136066243487,0.0024470221683904354
"('objective', 'NN')","('development', 'NN')",4527,1004,3,1.3309186126068255,0.0005355351542725457,0.0024136286590220957
"('objective', 'NN')","('bank', 'NN')",973,1004,2,1.2962181939027082,0.0019282734976006782,0.0018687425280359765
"('objective', 'NN')","('training', 'NN')",979,1004,2,1.294723077043228,0.0019156758616065647,0.0018679806989249116
"('objective', 'NN')","('modeling', 'NN')",141,1004,1,1.2874218837941434,0.006964860101788756,0.0009782399236634685
"('objective', 'NN')","('jurisdiction', 'NN')",151,1004,1,1.270757496396981,0.006495177914853772,0.0009769702084783606
"('objective', 'NN')","('speed', 'NN')",1157,1004,2,1.2540947034400056,0.0016013805370221335,0.0018453797686299898
"('objective', 'NN')","('rating', 'NN')",165,1004,1,1.2491935781213683,0.005933267192835223,0.0009751926072192094
"('objective', 'NN')","('group', 'NN')",6337,1004,3,1.2491176135340325,0.00034622551927294715,0.0021838102105175535
"('objective', 'NN')","('operating', 'NN')",176,1004,1,1.233497492905232,0.005554479136213537,0.0009737959205155906
"('objective', 'NN')","('publisher', 'NN')",184,1004,1,1.2226866059958155,0.0053074434337570175,0.0009727801483675043
"('objective', 'NN')","('alignment', 'NN')",196,1004,1,1.2073211869215295,0.004974701447386418,0.0009712564901453747
"('objective', 'NN')","('profit', 'NN')",1662,1004,2,1.1660080135620539,0.001076133342641811,0.0017812591517820376
"('objective', 'NN')","('task', 'NN')",1694,1004,2,1.16136987709596,0.0010534009354825438,0.001777196063189692
"('objective', 'NN')","('membership', 'NN')",245,1004,1,1.1530515796370178,0.003954292491942277,0.0009650348857383457
"('objective', 'NN')","('buyer', 'NN')",248,1004,1,1.1500916456184749,0.0039049178548961156,0.0009646539711828133
"('objective', 'NN')","('mix', 'NN')",307,1004,1,1.0981870966139315,0.0031299878267462087,0.0009571626515906763
"('objective', 'NN')","('design', 'NN')",2208,1004,2,1.0969219057809751,0.0007785521874996009,0.0017119327026751425
"('objective', 'NN')","('function', 'NN')",2882,1004,2,1.0321327576253219,0.0005667067200091958,0.0016263538991988654
"('objective', 'NN')","('campaign', 'NN')",443,1004,1,1.008998500196237,0.0021299929808466195,0.0009398945250732079
"('objective', 'NN')","('survival', 'NN')",447,1004,1,1.0068123739272716,0.002109793038384534,0.0009393866389991647
"('objective', 'NN')","('scope', 'NN')",508,1004,1,0.9757009080021612,0.0018411595238218487,0.0009316413763700061
"('objective', 'NN')","('inflation', 'NN')",537,1004,1,0.9621989868894048,0.0017348525108611351,0.000927959202333193
"('objective', 'NN')","('export', 'NN')",569,1004,1,0.9481217176999162,0.001630123844840749,0.0009238961137408475
"('objective', 'NN')","('store', 'NN')",569,1004,1,0.9481217176999162,0.001630123844840749,0.0009238961137408475
"('objective', 'NN')","('work', 'NN')",4080,1004,2,0.9475916931226527,0.0003629209077340291,0.001474242020022931
"('objective', 'NN')","('ideology', 'NN')",578,1004,1,0.9443049973656596,0.0016027582612656202,0.0009227533700742503
"('objective', 'NN')","('dimension', 'NN')",618,1004,1,0.928031040831419,0.0014907767856449333,0.0009176745093338184
"('objective', 'NN')","('emphasis', 'NN')",639,1004,1,0.9199041063124518,0.0014375986956753227,0.0009150081074450917
"('objective', 'NN')","('evaluation', 'NN')",646,1004,1,0.917254376803909,0.0014206409716768036,0.0009141193068155162
"('objective', 'NN')","('core', 'NN')",654,1004,1,0.9142610478195663,0.00140170521399589,0.0009131035346674298
"('objective', 'NN')","('motivation', 'NN')",657,1004,1,0.9131479799276787,0.0013947231929429035,0.0009127226201118974
"('objective', 'NN')","('employment', 'NN')",728,1004,1,0.8881910144658551,0.0012462784033600298,0.0009037076422976308
"('objective', 'NN')","('chain', 'NN')",744,1004,1,0.8829037429754638,0.0012167377925345305,0.0009016760980014581
"('objective', 'NN')","('level', 'NN')",6185,1004,2,0.8464111502325073,0.00019605376437209512,0.0012069669735577037
"('objective', 'NN')","('state', 'NN')",6695,1004,2,0.8271410588980899,0.000171412935320812,0.0011422114991171974
"('objective', 'NN')","('tourism', 'NN')",989,1004,1,0.8136746635867356,0.0008837701552890284,0.0008705680759663128
"('objective', 'NN')","('objective', 'NN')",1004,1004,1,0.8100137077081155,0.0008686635031886509,0.0008686635031886509
"('objective', 'NN')","('introduction', 'NN')",1075,1004,1,0.7933958469002464,0.0008028789769834971,0.0008596485253743844
"('objective', 'NN')","('concern', 'NN')",1229,1004,1,0.7608355324647417,0.00068631357867212,0.0008400949115237216
"('objective', 'NN')","('learning', 'NN')",1231,1004,1,0.7604400772396187,0.0006849915810170481,0.0008398409684867
"('objective', 'NN')","('operation', 'NN')",1268,1004,1,0.7532378048955561,0.0006612868309987998,0.0008351430223018006
"('objective', 'NN')","('content', 'NN')",1270,1004,1,0.7528545031458201,0.000660044840336481,0.000834889079264779
"('objective', 'NN')","('definition', 'NN')",1328,1004,1,0.7419936648632366,0.0006256543757881948,0.0008275247311911527
"('objective', 'NN')","('manager', 'NN')",1400,1004,1,0.7291528869013426,0.000586926877525205,0.0008183827818583754
"('objective', 'NN')","('team', 'NN')",1476,1004,1,0.7162962266884232,0.0005501467092417705,0.0008087329464515549
"('objective', 'NN')","('unit', 'NN')",1493,1004,1,0.7135110945551417,0.0005424320236152799,0.0008065744306368712
"('objective', 'NN')","('context', 'NN')",1638,1004,1,0.6909688043234921,0.00048313792474537133,0.0007881635604528057
"('objective', 'NN')","('loss', 'NN')",1676,1004,1,0.6853911388763716,0.0004692954108950296,0.0007833386427493954
"('objective', 'NN')","('technique', 'NN')",1751,1004,1,0.674744345074426,0.00044373771399811067,0.0007738157788610857
"('objective', 'NN')","('output', 'NN')",1869,1004,1,0.65888337810901,0.00040767905709897256,0.0007588331396768117
"('objective', 'NN')","('program', 'NN')",2197,1004,1,0.6195597550056702,0.000327794408683346,0.0007171864816052703
"('objective', 'NN')","('situation', 'NN')",2324,1004,1,0.6058923575989118,0.00030291881774897455,0.0007010610987543992
"('objective', 'NN')","('concept', 'NN')",2354,1004,1,0.602772970117003,0.0002974345695370129,0.0006972519531990753
"('objective', 'NN')","('history', 'NN')",2957,1004,1,0.5473078451465301,0.00021079656726739386,0.0006206881275370648
"('objective', 'NN')","('management', 'NN')",2987,1004,1,0.5448528622228441,0.00020739955776522958,0.0006168789819817409
