HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('coverage', 'NN')","('area', 'NN')",4514,194,11,4.527411930326499,0.002413616944601846,0.05612933697694868
"('coverage', 'NN')","('newspaper', 'NN')",301,194,6,3.4885539599755577,0.019909686302322694,0.03089038230548566
"('coverage', 'NN')","('press', 'NN')",1538,194,7,3.4393458518406224,0.004527620125664845,0.03588810082267198
"('coverage', 'NN')","('bargaining', 'NN')",238,194,3,2.4470913039846343,0.012580792815252945,0.015434082287385832
"('coverage', 'NN')","('television', 'NN')",271,194,3,2.4155115970466134,0.011045861397957076,0.01542989265816548
"('coverage', 'NN')","('vegetation', 'NN')",307,194,3,2.385176909669056,0.009747737556700962,0.015425322153561459
"('coverage', 'NN')","('unreliability', 'NN')",10,194,1,2.33078649729327,0.09997549758936906,0.005153496549106727
"('coverage', 'NN')","('coherence', 'NN')",116,194,2,2.213266820898025,0.017217003527177574,0.010294805085936063
"('coverage', 'NN')","('portrayal', 'NN')",135,194,2,2.1763763845078956,0.014790438972848477,0.010292392875172827
"('coverage', 'NN')","('union', 'NN')",1297,194,3,2.034728013329196,0.0022887776070993544,0.015299633276950863
"('coverage', 'NN')","('membership', 'NN')",245,194,2,2.0314302876209607,0.008138889123734774,0.010278427444438317
"('coverage', 'NN')","('page', 'NN')",1368,194,3,2.021766185401186,0.002168729775203288,0.015290619226204043
"('coverage', 'NN')","('topography', 'NN')",39,194,1,1.9997903173584302,0.025616523140183603,0.005149814753731265
"('coverage', 'NN')","('import', 'NN')",322,194,2,1.9649640067154337,0.0061868037035353336,0.01026865164292416
"('coverage', 'NN')","('blanket', 'NN')",55,194,1,1.9161833911764932,0.018157315631204228,0.005147783418351699
"('coverage', 'NN')","('bias', 'NN')",513,194,2,1.8516975704024818,0.0038742584657652005,0.0102444025768306
"('coverage', 'NN')","('percentage', 'NN')",633,194,2,1.80057721725538,0.0031351802787048357,0.010229167561483862
"('coverage', 'NN')","('license', 'NN')",125,194,1,1.7165168900087582,0.007975497231631525,0.005138896326066102
"('coverage', 'NN')","('cloud', 'NN')",182,194,1,1.6251465200216277,0.0054700025488197655,0.005131659693776401
"('coverage', 'NN')","('gold', 'NN')",191,194,1,1.6134078116345425,0.005211099120557412,0.005130517067625395
"('coverage', 'NN')","('coverage', 'NN')",194,194,1,1.609617528532343,0.005130136192241727,0.005130136192241727
"('coverage', 'NN')","('estimation', 'NN')",204,194,1,1.5973936035347664,0.0048774577701890705,0.005128866607629499
"('coverage', 'NN')","('insurance', 'NN')",224,194,1,1.5746476070261388,0.004439782637943523,0.005126327438405042
"('coverage', 'NN')","('sport', 'NN')",251,194,1,1.5469692132638884,0.003959560584683554,0.005122899559952026
"('coverage', 'NN')","('range', 'NN')",1950,194,2,1.5269439125020892,0.0010012595655064908,0.010061963268053404
"('coverage', 'NN')","('cooperation', 'NN')",407,194,1,1.4294136281271463,0.002432498811355136,0.005103094040001265
"('coverage', 'NN')","('stability', 'NN')",503,194,1,1.3779084256619503,0.001963567626266769,0.0050909060277238745
"('coverage', 'NN')","('scope', 'NN')",508,194,1,1.375502818414275,0.001943999977142567,0.00509027123541776
"('coverage', 'NN')","('budget', 'NN')",581,194,1,1.3428478631546845,0.0016966662088908177,0.005081003267748494
"('coverage', 'NN')","('angle', 'NN')",582,194,1,1.3424296258893322,0.0016937088683297034,0.005080876309287272
"('coverage', 'NN')","('density', 'NN')",613,194,1,1.3298086315629574,0.0016068170837738377,0.005076940596989364
"('coverage', 'NN')","('representation', 'NN')",687,194,1,1.3020907245399216,0.0014310995589249264,0.005067545670858875
"('coverage', 'NN')","('channel', 'NN')",716,194,1,1.2920352048008705,0.001372143437699656,0.005063863875483413
"('coverage', 'NN')","('efficiency', 'NN')",969,194,1,1.218445182144841,0.0010074863498955124,0.005031743384794039
"('coverage', 'NN')","('training', 'NN')",979,194,1,1.2159481898835125,0.0009969450343673995,0.00503047380018181
"('coverage', 'NN')","('tourism', 'NN')",989,194,1,1.2134765739988491,0.0009866168894036838,0.005029204215569583
"('coverage', 'NN')","('measurement', 'NN')",1044,194,1,1.2003142180401734,0.0009333487785970147,0.005022221500202327
"('coverage', 'NN')","('concern', 'NN')",1229,194,1,1.1606374428768553,0.0007891634469417547,0.004998734184876105
"('coverage', 'NN')","('frequency', 'NN')",1234,194,1,1.1596500078628247,0.0007858665527361792,0.004998099392569991
"('coverage', 'NN')","('income', 'NN')",1254,194,1,1.1557398768562388,0.0007729418848967077,0.004995560223345534
"('coverage', 'NN')","('content', 'NN')",1270,194,1,1.1526564135579338,0.0007628952440433619,0.0049935288879659695
"('coverage', 'NN')","('scale', 'NN')",1309,194,1,1.1453002952248463,0.000739435488295406,0.004988577507978279
"('coverage', 'NN')","('degree', 'NN')",1354,194,1,1.1370800452577594,0.0007140458450767327,0.004982864377223252
"('coverage', 'NN')","('ratio', 'NN')",1375,194,1,1.1333369863201521,0.0007027660697789151,0.004980198249537573
"('coverage', 'NN')","('influence', 'NN')",1510,194,1,1.1105594068090947,0.0006377445780359221,0.004963058857272492
"('coverage', 'NN')","('profit', 'NN')",1662,194,1,1.087233126402338,0.0005771771665969164,0.004943761171166622
"('coverage', 'NN')","('resource', 'NN')",1919,194,1,1.0522645114414055,0.0004965963916264089,0.004911132846632357
"('coverage', 'NN')","('population', 'NN')",2470,194,1,0.9908762034678569,0.00038034823421295483,0.0048411787344985815
"('coverage', 'NN')","('nature', 'NN')",3158,194,1,0.9311157069167955,0.00029214390438382583,0.004753831313177278
"('coverage', 'NN')","('issue', 'NN')",3532,194,1,0.9038949081461722,0.00025861233634168657,0.004706348848679943
"('coverage', 'NN')","('analysis', 'NN')",3846,194,1,0.8831813005478915,0.00023549605126563575,0.004666483891855976
"('coverage', 'NN')","('change', 'NN')",4815,194,1,0.8285325740753597,0.00018316695309050454,0.004543461142931061
"('coverage', 'NN')","('power', 'NN')",5277,194,1,0.8062497245540804,0.0001649828050302546,0.004484806333846117
"('coverage', 'NN')","('number', 'NN')",5480,194,1,0.7970693845420229,0.00015796231375443884,0.004459033766217883
"('coverage', 'NN')","('market', 'NN')",5510,194,1,0.79574160193627,0.00015696867174483365,0.004455225012381199
"('coverage', 'NN')","('time', 'NN')",11021,194,1,0.6271427359546558,6.619915721898479e-05,0.003755556932582219
