HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('environment', 'NN')","('business', 'NN')",3621,2492,104,5.992072501617547,0.028418038923011018,0.04128690413500287
"('environment', 'NN')","('work', 'NN')",4080,2492,37,4.593746017649322,0.008756790580659058,0.01433406918256692
"('environment', 'NN')","('agency', 'NN')",525,2492,16,4.392001653100036,0.03016182811567449,0.006355905030662056
"('environment', 'NN')","('marketing', 'NN')",1168,2492,20,4.335448152753781,0.016809407541444967,0.00787989133494254
"('environment', 'NN')","('development', 'NN')",4527,2492,31,4.318075595545784,0.006535185329445738,0.01186883556062989
"('environment', 'NN')","('compiler', 'NN')",32,2492,5,4.091561043226369,0.15593426080083242,0.0020029916669161082
"('environment', 'NN')","('scheme', 'NN')",865,2492,14,4.001169008108118,0.015870341228311637,0.005509904347179954
"('environment', 'NN')","('operating', 'NN')",176,2492,8,3.9635583016998988,0.04513918135755449,0.0031889376271391464
"('environment', 'NN')","('working', 'NN')",715,2492,10,3.6454949667371377,0.013670882240756738,0.0039233092553688015
"('environment', 'NN')","('home', 'NN')",1272,2492,11,3.519491952700498,0.00833277168485677,0.004253983859716761
"('environment', 'NN')","('resource', 'NN')",1919,2492,11,3.3409040892774216,0.005417099222642963,0.004171817763302275
"('environment', 'NN')","('hospital', 'NN')",563,2492,7,3.2845867337296424,0.012117885983078008,0.0027383792592436244
"('environment', 'NN')","('learning', 'NN')",1231,2492,9,3.2722704839248764,0.006995849795669063,0.0034563684663952757
"('environment', 'NN')","('gambling', 'NN')",47,2492,3,3.259066914761488,0.06351379352141603,0.0011982645249095992
"('environment', 'NN')","('health', 'NN')",2646,2492,9,2.9399386970047106,0.0030860245202201458,0.0032766698165861627
"('environment', 'NN')","('market', 'NN')",5510,2492,11,2.882827465161108,0.001681173563883017,0.003715776878875049
"('environment', 'NN')","('food', 'NN')",3367,2492,9,2.835285420468104,0.0023576377724429543,0.0031851060522664664
"('environment', 'NN')","('today', 'NN')",1053,2492,6,2.8118263885036625,0.005382352539118773,0.0022747403535881457
"('environment', 'NN')","('organization', 'NN')",2928,2492,8,2.742499897127695,0.002416766116945939,0.002839445977475062
"('environment', 'NN')","('commerce', 'NN')",166,2492,3,2.71105668465715,0.017756290669965983,0.001183152058953921
"('environment', 'NN')","('forest', 'NN')",394,2492,4,2.710484760696531,0.009836403591692189,0.0015556081868264011
"('environment', 'NN')","('family', 'NN')",2224,2492,7,2.6879603456709686,0.002831908906957244,0.0025274397134252948
"('environment', 'NN')","('complacency', 'NN')",7,2492,1,2.6547029685239614,0.14254089683830698,0.00040052213607588217
"('environment', 'NN')","('desert', 'NN')",68,2492,2,2.5703820828239254,0.029095643194359404,0.0007941865144912045
"('environment', 'NN')","('society', 'NN')",4450,2492,8,2.560710958533117,0.0014822174964716154,0.0026461588078570625
"('environment', 'NN')","('climate', 'NN')",564,2492,4,2.554701878538763,0.006776311091339718,0.001534018949746861
"('environment', 'NN')","('format', 'NN')",240,2492,3,2.5509535309855997,0.012183998544539701,0.0011737543910487094
"('environment', 'NN')","('savannah', 'NN')",9,2492,1,2.5455584990988935,0.1107948650119769,0.00040026814505141696
"('environment', 'NN')","('competition', 'NN')",1140,2492,5,2.539806170209802,0.004070181292752856,0.0018622806393624
"('environment', 'NN')","('job', 'NN')",1195,2492,5,2.5193431162621183,0.0038683145935748007,0.0018552958861896077
"('environment', 'NN')","('proton', 'NN')",270,2492,3,2.4998010085382183,0.010795108452067444,0.0011699445256817319
"('environment', 'NN')","('wholeness', 'NN')",10,2492,1,2.4998010085382183,0.09968375386071662,0.0004001411495391844
"('environment', 'NN')","('robot', 'NN')",277,2492,3,2.488685003632757,0.010514321969866184,0.0011690555570961036
"('environment', 'NN')","('situation', 'NN')",2324,2492,6,2.468018635970856,0.002266051486018391,0.0021133290575405255
"('environment', 'NN')","('economy', 'NN')",2330,2492,6,2.46689883866313,0.0022594029477988635,0.00211256708446713
"('environment', 'NN')","('telecommunications', 'NN')",11,2492,1,2.458408323379993,0.09059284472965834,0.0004000141540269518
"('environment', 'NN')","('tundra', 'NN')",11,2492,1,2.458408323379993,0.09059284472965834,0.0004000141540269518
"('environment', 'NN')","('standard', 'NN')",1386,2492,5,2.4549477912704862,0.003291710123998008,0.0018310397433531833
"('environment', 'NN')","('deprivation', 'NN')",103,2492,2,2.3900537708249896,0.019101352811948098,0.0007897416715630639
"('environment', 'NN')","('culture', 'NN')",2869,2492,6,2.3765242114431504,0.0017755950582569702,0.0020441165033737644
"('environment', 'NN')","('sleeping', 'NN')",14,2492,1,2.35367297285998,0.07111232512869121,0.000399633167490254
"('environment', 'NN')","('landscape', 'NN')",391,2492,3,2.338988015301339,0.007356626757510088,0.0011545780687015885
"('environment', 'NN')","('courtroom', 'NN')",15,2492,1,2.323709749482537,0.06635042032663722,0.00039950617197802144
"('environment', 'NN')","('kindness', 'NN')",15,2492,1,2.323709749482537,0.06635042032663722,0.00039950617197802144
"('environment', 'NN')","('floodplain', 'NN')",15,2492,1,2.323709749482537,0.06635042032663722,0.00039950617197802144
"('environment', 'NN')","('habitat', 'NN')",420,2492,3,2.3079154822993053,0.0068268484657591005,0.0011508951988468436
"('environment', 'NN')","('heritage', 'NN')",128,2492,2,2.2956810258822933,0.01530887608043919,0.0007865667837572491
"('environment', 'NN')","('world', 'NN')",5667,2492,7,2.2817419159394925,0.0009195103115349416,0.0020901941648084916
