HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('evidence', 'NN')","('base', 'NN')",773,3405,57,5.743677003375695,0.0733135922897589,0.01664914877483459
"('evidence', 'NN')","('police', 'NN')",489,3405,8,3.3841930321287568,0.015928624154488688,0.0022883941251232442
"('evidence', 'NN')","('research', 'NN')",3849,3405,14,3.2172681262166694,0.0032065923832661916,0.003624516322047632
"('evidence', 'NN')","('pollen', 'NN')",114,3405,4,3.1135070529239606,0.03465593795709036,0.0011607718987088885
"('evidence', 'NN')","('confession', 'NN')",120,3405,4,3.0912306582128086,0.032901551663271404,0.0011600098372768304
"('evidence', 'NN')","('process', 'NN')",5622,3405,13,2.9561711459256346,0.001881404287008575,0.0031055144023949283
"('evidence', 'NN')","('trial', 'NN')",644,3405,6,2.889799814067665,0.008885213721253896,0.0016810820051694096
"('evidence', 'NN')","('affidavit', 'NN')",3,3405,1,2.8871106755568836,0.3329011772107132,0.00029343173576346955
"('evidence', 'NN')","('proof', 'NN')",404,3405,5,2.8547605781739978,0.01194456734672401,0.0014177516959722398
"('evidence', 'NN')","('theory', 'NN')",5375,3405,11,2.7580315171635785,0.0016153309920590964,0.0025492603983889948
"('evidence', 'NN')","('review', 'NN')",1136,3405,6,2.6433073500524773,0.0048501067159849,0.0016185929677406353
"('evidence', 'NN')","('settlement', 'NN')",470,3405,4,2.4983140463247158,0.008078837440720342,0.0011155562537401007
"('evidence', 'NN')","('ray', 'NN')",502,3405,4,2.469708187115414,0.007536324878554526,0.0011114919261024567
"('evidence', 'NN')","('practice', 'NN')",2215,3405,6,2.3533119508683886,0.0022771610498766837,0.0014815489202088317
"('evidence', 'NN')","('section', 'NN')",2683,3405,6,2.2700650087555383,0.0018046344296069737,0.0014221081285082904
"('evidence', 'NN')","('care', 'NN')",1604,3405,5,2.2559375793364578,0.0026854709286975205,0.0012653394095605952
"('evidence', 'NN')","('methodology', 'NN')",348,3405,3,2.254016450488953,0.0081887685253419,0.0008372387363791192
"('evidence', 'NN')","('video', 'NN')",116,3405,2,2.2028639280415714,0.016809343945146084,0.0005728923452725384
"('evidence', 'NN')","('fossil', 'NN')",129,3405,2,2.1567322069692407,0.0150718398907423,0.0005712412121697456
"('evidence', 'NN')","('collection', 'NN')",440,3405,3,2.152143017949346,0.0063862556432778715,0.0008255537944208931
"('evidence', 'NN')","('cultivation', 'NN')",131,3405,2,2.1500506216127255,0.014835139384568742,0.0005709871916923929
"('evidence', 'NN')","('survey', 'NN')",537,3405,3,2.065621408735978,0.005154660684477156,0.0008132338012692852
"('evidence', 'NN')","('sensation', 'NN')",190,3405,2,1.9885683163156609,0.010094276365336658,0.0005634935876104869
"('evidence', 'NN')","('cosmology', 'NN')",24,3405,1,1.98402068856494,0.04123450939188802,0.0002907645207512658
"('evidence', 'NN')","('shipwreck', 'NN')",28,3405,1,1.917073898934327,0.0352821282200476,0.0002902564797965603
"('evidence', 'NN')","('prosecution', 'NN')",259,3405,2,1.854022153187238,0.007289964513116291,0.0005547298811418174
"('evidence', 'NN')","('justice', 'NN')",1211,3405,3,1.7124515512924814,0.0020453230351867168,0.0007276289004014115
"('evidence', 'NN')","('history', 'NN')",2957,3405,4,1.6995605797343158,0.0009207851094812735,0.0007996817901519674
"('evidence', 'NN')","('lymphadenopathy', 'NN')",49,3405,1,1.6740358502480326,0.01997600461890216,0.00028758926478435654
"('evidence', 'NN')","('fishing', 'NN')",52,3405,1,1.6482285866417472,0.018798610419769646,0.00028720823406832744
"('evidence', 'NN')","('imaging', 'NN')",54,3405,1,1.6318381704535778,0.018086359597788447,0.0002869542135909747
"('evidence', 'NN')","('preference', 'NN')",448,3405,2,1.616043903270346,0.004032232138118719,0.0005307249460319834
"('evidence', 'NN')","('abolition', 'NN')",58,3405,1,1.600803936713609,0.01680922017015362,0.0002864461726362692
"('evidence', 'NN')","('analysis', 'NN')",3846,3405,4,1.5854026243579724,0.0006080555837342972,0.000686769687968674
"('evidence', 'NN')","('documentation', 'NN')",66,3405,1,1.5446879947346777,0.014719355572401003,0.00028543009072685825
"('evidence', 'NN')","('study', 'NN')",4264,3405,4,1.5405947082419176,0.000506077349249204,0.0006336794082019512
"('evidence', 'NN')","('speculation', 'NN')",74,3405,1,1.4950002105455702,0.01308135349547553,0.0002844140088174473
"('evidence', 'NN')","('dictatorship', 'NN')",93,3405,1,1.3957489817226112,0.010320527111557348,0.00028200081428259624
"('evidence', 'NN')","('cereal', 'NN')",101,3405,1,1.3599105564939036,0.009468828599597395,0.0002809847323731853
"('evidence', 'NN')","('withdrawal', 'NN')",105,3405,1,1.3430426312066082,0.009091647804933262,0.0002804766914184798
"('evidence', 'NN')","('insider', 'NN')",118,3405,1,1.292349922970421,0.00804241383905143,0.000278825558315687
"('evidence', 'NN')","('isotope', 'NN')",119,3405,1,1.2886849688840156,0.00797119885753665,0.0002786985480770106
"('evidence', 'NN')","('collaboration', 'NN')",130,3405,1,1.2502885779697097,0.007260144601777905,0.0002773014354515705
"('evidence', 'NN')","('structure', 'NN')",3568,3405,3,1.2431708487314481,0.0004087093973336573,0.00042826576784120646
"('evidence', 'NN')","('pottery', 'NN')",138,3405,1,1.2243528438753097,0.006814213282133447,0.00027628535354215955
"('evidence', 'NN')","('procedure', 'NN')",1118,3405,2,1.2188801137180856,0.0013568184337598348,0.00044562808611881525
"('evidence', 'NN')","('volatility', 'NN')",140,3405,1,1.2181038945983083,0.006710693503663506,0.00027603133306480684
"('evidence', 'NN')","('interpretation', 'NN')",1133,3405,2,1.2130920074050926,0.00133313391134186,0.0004437229325386697
"('evidence', 'NN')","('expertise', 'NN')",147,3405,1,1.1969145955283702,0.006370557065176215,0.0002751422613940722
"('evidence', 'NN')","('intuition', 'NN')",150,3405,1,1.188140671220865,0.00623450247880779,0.0002747612306780431
"('evidence', 'NN')","('guidance', 'NN')",165,3405,1,1.14674798606264,0.005628441049746708,0.00027285607709789754
"('evidence', 'NN')","('excavation', 'NN')",171,3405,1,1.1312358198843926,0.00541578787631385,0.00027209401566583935
"('evidence', 'NN')","('credibility', 'NN')",181,3405,1,1.1065533554073619,0.005092695989723059,0.00027082391327907563
"('evidence', 'NN')","('utility', 'NN')",186,3405,1,1.09471898605863,0.004944177922956224,0.0002701888620856938
"('evidence', 'NN')","('severity', 'NN')",188,3405,1,1.0900740810128664,0.004886982663370712,0.00026993484160834106
"('evidence', 'NN')","('plant', 'NN')",1517,3405,2,1.0863363364817595,0.0008862793385718654,0.00039495100088694345
"('evidence', 'NN')","('estimation', 'NN')",204,3405,1,1.0546017628506474,0.00446979363363847,0.0002679026777895191
"('evidence', 'NN')","('inference', 'NN')",205,3405,1,1.052478069220792,0.004445881574945197,0.00026777566755084277
"('evidence', 'NN')","('support', 'NN')",1651,3405,2,1.0495748440056962,0.0007792674617958738,0.0003779316289043098
"('evidence', 'NN')","('enforcement', 'NN')",212,3405,1,1.037896069347795,0.004284813542461002,0.00026688659588010815
"('evidence', 'NN')","('accumulation', 'NN')",216,3405,1,1.0297781791256155,0.004197461820545218,0.00026637855492540267
"('evidence', 'NN')","('corpus', 'NN')",217,3405,1,1.0277721964280169,0.0041761270669236445,0.0002662515446867263
"('evidence', 'NN')","('technique', 'NN')",1751,3405,2,1.0240357711850439,0.000710079391026227,0.0003652306050366728
"('evidence', 'NN')","('relevance', 'NN')",258,3405,1,0.9526122243133163,0.003443798878715805,0.00026104412490099514
"('evidence', 'NN')","('knowledge', 'NN')",2601,3405,2,0.8521815650726172,0.00033676331452130485,0.0002572719021617579
"('evidence', 'NN')","('reasoning', 'NN')",355,3405,1,0.8140035772214523,0.0023847259726473566,0.0002487241317493872
"('evidence', 'NN')","('decision', 'NN')",2947,3405,2,0.7979417814185648,0.00024646555921933015,0.00021332635957973373
"('evidence', 'NN')","('substance', 'NN')",370,3405,1,0.7960302062095514,0.0022705264438560397,0.0002468189781692416
"('evidence', 'NN')","('fish', 'NN')",377,3405,1,0.7878905800707535,0.0022203432509645877,0.00024592990649850705
"('evidence', 'NN')","('justification', 'NN')",386,3405,1,0.7776446256047914,0.0021584964383665455,0.0002447868143504197
"('evidence', 'NN')","('complex', 'NN')",388,3405,1,0.7754002046823391,0.002145142341126086,0.00024453279387306694
"('evidence', 'NN')","('type', 'NN')",3188,3405,2,0.7638036045444152,0.00019514864199823574,0.00018271689205872846
"('evidence', 'NN')","('probability', 'NN')",431,3405,1,0.7297546601158148,0.001888006008927413,0.00023907135360998303
"('evidence', 'NN')","('transaction', 'NN')",434,3405,1,0.7267422007640356,0.0018719676949044244,0.00023869032289395393
"('evidence', 'NN')","('participation', 'NN')",454,3405,1,0.7071760774194424,0.0017704623038590065,0.00023615011812042652
"('evidence', 'NN')","('promotion', 'NN')",468,3405,1,0.6939860772024223,0.0017045705006120014,0.00023437197477895732
"('evidence', 'NN')","('agriculture', 'NN')",501,3405,1,0.6643942044093006,0.001563824537140413,0.0002301806369026371
"('evidence', 'NN')","('fact', 'NN')",4030,3405,2,0.6620168711273805,6.402776079498216e-05,7.57742710932246e-05
"('evidence', 'NN')","('display', 'NN')",534,3405,1,0.63669067324799,0.0014404739183718784,0.0002259892990263169
"('evidence', 'NN')","('awareness', 'NN')",561,3405,1,0.6152690690203849,0.0013503444550902527,0.0002225600225820549
"('evidence', 'NN')","('defense', 'NN')",581,3405,1,0.6000557978862157,0.0012889825592143555,0.00022001981780852748
"('evidence', 'NN')","('angle', 'NN')",582,3405,1,0.5993089456266579,0.0012860251668918026,0.00021989280756985112
