HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('process', 'NN')","('learning', 'NN')",1231,5622,61,5.412189657354912,0.048847099807066266,0.010701587399801267
"('process', 'NN')","('making', 'NN')",565,5622,45,5.354047298760521,0.07893793700914964,0.007938205016932109
"('process', 'NN')","('manufacturing', 'NN')",432,5622,38,5.250325248289446,0.08725400549355516,0.006709104312195829
"('process', 'NN')","('development', 'NN')",4527,5622,77,5.150119886276121,0.016304684620130832,0.01313083876977322
"('process', 'NN')","('design', 'NN')",2208,5622,59,5.1150151711232,0.026014563937561967,0.010221464067180545
"('process', 'NN')","('production', 'NN')",2729,5622,57,4.978079236601506,0.020180020413919586,0.009799273716263674
"('process', 'NN')","('deliberation', 'NN')",60,5622,15,4.896580732037329,0.24928815601812224,0.0026623725772492867
"('process', 'NN')","('research', 'NN')",3849,5622,56,4.805674375177938,0.01384225471034994,0.009478982493054233
"('process', 'NN')","('fabrication', 'NN')",54,5622,13,4.75589450235147,0.24002864338869168,0.0023071354749243647
"('process', 'NN')","('healing', 'NN')",98,5622,15,4.6835059067284766,0.1523493770737246,0.0026575448287739657
"('process', 'NN')","('selection', 'NN')",714,5622,28,4.634234087504412,0.03850543375269436,0.004893280444668586
"('process', 'NN')","('recruitment', 'NN')",269,5622,18,4.4825234405614385,0.06620301614992183,0.0031698190282349807
"('process', 'NN')","('business', 'NN')",3621,5622,38,4.326980470287347,0.009785093950166539,0.006303954578306407
"('process', 'NN')","('buying', 'NN')",88,5622,11,4.326153588578435,0.12428764566065628,0.0019468165320991053
"('process', 'NN')","('root', 'NN')",618,5622,21,4.322127614366869,0.03326944990241817,0.003659479037469493
"('process', 'NN')","('chemistry', 'NN')",143,5622,11,4.115300223263541,0.07621071760959783,0.0019398290014111409
"('process', 'NN')","('layout', 'NN')",238,5622,13,4.111711305117926,0.05390973475250556,0.0022837590086228115
"('process', 'NN')","('gate', 'NN')",212,5622,12,4.057666082468051,0.055891534989800734,0.002109062515748045
"('process', 'NN')","('planning', 'NN')",688,5622,17,4.000216531153239,0.02399765551773314,0.0029385870597939574
"('process', 'NN')","('generation', 'NN')",579,5622,16,3.996139589494266,0.026922087544118983,0.002774435385957391
"('process', 'NN')","('engineering', 'NN')",321,5622,13,3.9817832297695666,0.039786320876551644,0.0022732141895846106
