HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('resolution', 'NN')","('conflict', 'NN')",1480,381,13,4.486992412375283,0.008737055440783525,0.03393448242365911
"('resolution', 'NN')","('dispute', 'NN')",200,381,5,4.1113040881938065,0.024952263582216968,0.013098602092340777
"('resolution', 'NN')","('energy', 'NN')",2429,381,11,4.054174611519275,0.004481624634188217,0.028564398228490204
"('resolution', 'NN')","('detector', 'NN')",222,381,4,3.7752510703829794,0.01797015450799004,0.01047101006239505
"('resolution', 'NN')","('orgasm', 'NN')",4,381,1,3.713364079521768,0.24995175694845942,0.0026242910315841645
"('resolution', 'NN')","('magnification', 'NN')",40,381,2,3.6164540665137124,0.049951883683947665,0.0052445192959540985
"('resolution', 'NN')","('capitulation', 'NN')",6,381,1,3.5372728204660873,0.16661842360287663,0.002624037108633275
"('resolution', 'NN')","('wand', 'NN')",11,381,1,3.2740313856915058,0.09086084781467726,0.0026234023012560517
"('resolution', 'NN')","('sensitivity', 'NN')",322,381,3,3.2389319633128872,0.009268779108105377,0.007833515037364637
"('resolution', 'NN')","('broadening', 'NN')",13,381,1,3.2014807185428937,0.07687483381641383,0.0026231483783051624
"('resolution', 'NN')","('spectroscopy', 'NN')",107,381,2,3.1891302801564647,0.018643472059711088,0.005236012877099304
"('resolution', 'NN')","('image', 'NN')",2026,381,5,3.1056946428335257,0.002420169591078642,0.012866770438178758
"('resolution', 'NN')","('millimeter', 'NN')",24,381,1,2.9352128291381248,0.041618423492631444,0.0026217518020752706
"('resolution', 'NN')","('migration', 'NN')",197,381,2,2.9240478316800815,0.010104166988829254,0.005224586344309281
"('resolution', 'NN')","('efficiency', 'NN')",969,381,3,2.760464057957953,0.0030479802114910847,0.007751370962751917
"('resolution', 'NN')","('contention', 'NN')",53,381,1,2.591148201248942,0.01881968117664835,0.0026180699192873743
"('resolution', 'NN')","('scanning', 'NN')",54,381,1,2.5830303110267625,0.01847027516074019,0.0026179429578119294
