HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sector', 'NN')","('hotel', 'NN')",1071,1209,44,5.714491304291284,0.04093517682916905,0.0362633106692736
"('sector', 'NN')","('service', 'NN')",3019,1209,57,5.601684199658955,0.018734115359415132,0.04677030255773003
"('sector', 'NN')","('hospitality', 'NN')",504,1209,20,5.014582196210997,0.0395315801308121,0.01648114137315594
"('sector', 'NN')","('sub', 'NN')",538,1209,19,4.919401272856676,0.035164897962719134,0.015649567394943453
"('sector', 'NN')","('manufacturing', 'NN')",432,1209,14,4.61682310588438,0.032255687461858994,0.01152674255518329
"('sector', 'NN')","('bakery', 'NN')",53,1209,6,4.424100627214719,0.11305481887497132,0.004956811339620272
"('sector', 'NN')","('state', 'NN')",6695,1209,29,4.375366158013419,0.004181656005439151,0.02314035174840577
"('sector', 'NN')","('market', 'NN')",5510,1209,26,4.317691190725247,0.004568399990685331,0.020809046411688688
"('sector', 'NN')","('leisure', 'NN')",366,1209,10,4.250441660270168,0.027170177852430057,0.008226095556692249
"('sector', 'NN')","('accommodation', 'NN')",209,1209,8,4.203046420529355,0.03812503455941943,0.00659151693556804
"('sector', 'NN')","('export', 'NN')",569,1209,11,4.182988534744182,0.019180058209066708,0.009027576501721264
"('sector', 'NN')","('sector', 'NN')",1209,1209,13,4.073326501724317,0.010600826283066496,0.010600826283066496
"('sector', 'NN')","('dairy', 'NN')",214,1209,7,4.018803092358158,0.0325576759159534,0.005763625227238763
"('sector', 'NN')","('industry', 'NN')",2187,1209,15,4.002347739793985,0.006707083793863893,0.0121311585740488
"('sector', 'NN')","('tourism', 'NN')",989,1209,11,3.942904509542074,0.010970234214373922,0.0089742470758265
"('sector', 'NN')","('apartment', 'NN')",49,1209,4,3.9299066396199516,0.08147967093169546,0.0033028055704915423
"('sector', 'NN')","('convenience', 'NN')",106,1209,5,3.885526893407864,0.04701695504120547,0.004122824839760165
"('sector', 'NN')","('business', 'NN')",3621,1209,16,3.8674541688153403,0.004267141504226221,0.012776333511276734
"('sector', 'NN')","('airline', 'NN')",125,1209,5,3.813922745664578,0.039847143351732416,0.0041204123181125445
"('sector', 'NN')","('transport', 'NN')",576,1209,8,3.7627702232171965,0.013736404381746493,0.006544917175321902
"('sector', 'NN')","('education', 'NN')",1322,1209,10,3.692691290514957,0.007412051522541571,0.008104707625369884
"('sector', 'NN')","('insurance', 'NN')",224,1209,5,3.560584740338472,0.02216857000191563,0.004107841810580207
"('sector', 'NN')","('banking', 'NN')",139,1209,4,3.4770879193943705,0.028623994539735558,0.003291377836371236
"('sector', 'NN')","('agriculture', 'NN')",501,1209,6,3.4485387709482636,0.011823310922226136,0.004899926618665859
"('sector', 'NN')","('knowledge', 'NN')",2601,1209,10,3.3987823934687054,0.003692405397989723,0.007942306826037976
"('sector', 'NN')","('priority', 'NN')",330,1209,5,3.392318818794747,0.01499865452485768,0.004094382479282958
"('sector', 'NN')","('organization', 'NN')",2928,1209,10,3.347351673278224,0.0032630244957496876,0.007900786058734195
"('sector', 'NN')","('restaurant', 'NN')",370,1209,5,3.3426310346056396,0.013360652110560698,0.0040893034863406
"('sector', 'NN')","('luxury', 'NN')",271,1209,4,3.1871334287740596,0.014607161160137428,0.0032746171596614534
"('sector', 'NN')","('institution', 'NN')",1139,1209,6,3.091852772736409,0.005115029398223502,0.004818916681235242
"('sector', 'NN')","('analysis', 'NN')",3846,1209,9,3.091640994080092,0.0021876727800112113,0.006956966336495588
"('sector', 'NN')","('technology', 'NN')",1644,1209,6,2.9324746836114777,0.003496875886248647,0.004754794395337968
"('sector', 'NN')","('stereo', 'NN')",9,1209,1,2.859680236225253,0.11095774889202073,0.0008261140607994522
"('sector', 'NN')","('travel', 'NN')",610,1209,4,2.8347728846376983,0.006404384023123013,0.003231572694474966
"('sector', 'NN')","('food', 'NN')",3367,1209,7,2.8219737493192603,0.0019263365089365206,0.005363273608557363
"('sector', 'NN')","('skiing', 'NN')",11,1209,1,2.7725300605063534,0.09075572865106019,0.0008258601111523343
"('sector', 'NN')","('gardening', 'NN')",11,1209,1,2.7725300605063534,0.09075572865106019,0.0008258601111523343
"('sector', 'NN')","('interconnectedness', 'NN')",11,1209,1,2.7725300605063534,0.09075572865106019,0.0008258601111523343
"('sector', 'NN')","('software', 'NN')",905,1209,4,2.663454140443262,0.004266890746178882,0.003194115121525073
"('sector', 'NN')","('stay', 'NN')",117,1209,2,2.64882687091036,0.01694077972933921,0.0016396576140665674
"('sector', 'NN')","('pastry', 'NN')",17,1209,1,2.5834738242863047,0.05867016703691278,0.0008250982622109806
"('sector', 'NN')","('nightclub', 'NN')",18,1209,1,2.558650240561272,0.05540219316123341,0.0008249712873874216
