HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('data', 'NN')","('rate', 'NN')",4370,620,28,4.804950014083332,0.006332123376375312,0.04461000686816894
"('data', 'NN')","('mining', 'NN')",58,620,6,4.67498311461509,0.10337032471281003,0.009670817157779888
"('data', 'NN')","('point', 'NN')",4242,620,22,4.503654735313172,0.005110272711132681,0.034948077283352856
"('data', 'NN')","('book', 'NN')",1632,620,16,4.503597150577027,0.009727224655779779,0.025601275642767502
"('data', 'NN')","('sheet', 'NN')",339,620,8,4.283027619799845,0.023521120050351018,0.012861200282865646
"('data', 'NN')","('logger', 'NN')",8,620,2,4.103957357027095,0.24992154152370424,0.0032250446596445775
"('data', 'NN')","('collection', 'NN')",440,620,7,3.995798800583679,0.015831262941655246,0.011235346593597656
"('data', 'NN')","('structure', 'NN')",3568,620,14,3.9899166183577246,0.0038467970180253715,0.022129410385385396
"('data', 'NN')","('file', 'NN')",460,620,7,3.9764936453882926,0.015139563139287111,0.011232807287036569
"('data', 'NN')","('standard', 'NN')",1386,620,9,3.8249216550692826,0.00641592313266133,0.014341297775527315
"('data', 'NN')","('sense', 'NN')",2028,620,10,3.7968894063657976,0.004853503771526688,0.01587281622605097
"('data', 'NN')","('base', 'NN')",773,620,6,3.550231614259702,0.007684008138994356,0.009580036948221075
"('data', 'NN')","('acquisition', 'NN')",566,620,5,3.4480509388468814,0.008755839120078704,0.007993288579993804
"('data', 'NN')","('packet', 'NN')",133,620,3,3.4114694802189978,0.022478058213514562,0.004822204184772298
"('data', 'NN')","('analysis', 'NN')",3846,620,9,3.38167560544261,0.002262486000993462,0.014028963068513776
"('data', 'NN')","('value', 'NN')",7502,620,11,3.352958352687067,0.001388886153993529,0.016790838211416324
"('data', 'NN')","('collector', 'NN')",49,620,2,3.316851263990526,0.04073786764592433,0.003219839081194352
"('data', 'NN')","('protection', 'NN')",795,620,5,3.3005002413786824,0.006211222764372759,0.007964213519869373
