HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('set', 'NN')","('up', 'NN')",303,1364,22,5.307360090169204,0.0724368801133042,0.01609335163041053
"('set', 'NN')","('data', 'NN')",620,1364,20,4.872232973698579,0.03208742311522407,0.014586570204673242
"('set', 'NN')","('basis', 'NN')",1204,1364,14,4.1192922963177985,0.011456491073767111,0.010112826604859994
"('set', 'NN')","('television', 'NN')",271,1364,6,3.6630191364814153,0.021967810126415015,0.004365177988979949
"('set', 'NN')","('sub', 'NN')",538,1364,5,3.1276624135465574,0.009121136212955534,0.0035980102366078973
"('set', 'NN')","('command', 'NN')",392,1364,4,2.97442858316832,0.010031413784904459,0.00288328411847462
"('set', 'NN')","('lighting', 'NN')",88,1364,2,2.720141991046665,0.022554357630108917,0.001455355610079411
"('set', 'NN')","('ray', 'NN')",502,1364,3,2.492194723218858,0.005803298394880215,0.00213605180575266
"('set', 'NN')","('piece', 'NN')",606,1364,3,2.4104258161975913,0.00477769554517671,0.0021228461642010072
"('set', 'NN')","('control', 'NN')",3380,1364,5,2.3295279889352916,0.0013066835745366094,0.003237140685744464
"('set', 'NN')","('training', 'NN')",979,1364,3,2.2021157485607397,0.0028915436908062905,0.0020754836228667143
"('set', 'NN')","('dining', 'NN')",38,1364,1,2.18175107958808,0.0261427485182036,0.0007284396689753778
"('set', 'NN')","('toy', 'NN')",44,1364,1,2.1180819997187026,0.022554231639980545,0.0007276778050397055
"('set', 'NN')","('phylogeny', 'NN')",46,1364,1,2.098776844523316,0.02156608930355319,0.0007274238503944814
"('set', 'NN')","('oven', 'NN')",55,1364,1,2.021171986710646,0.01800877685287093,0.000726281054490973
"('set', 'NN')","('validation', 'NN')",57,1364,1,2.0056598205323986,0.0173708182762382,0.0007260270998457489
"('set', 'NN')","('complement', 'NN')",57,1364,1,2.0056598205323986,0.0173708182762382,0.0007260270998457489
"('set', 'NN')","('multiple', 'NN')",58,1364,1,1.998106682641953,0.017068337915491533,0.0007259001225231368
"('set', 'NN')","('core', 'NN')",654,1364,2,1.8490469148725666,0.0028851764522280425,0.0013834864454809934
