HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('study', 'NN')","('case', 'NN')",6179,4264,225,6.532161209626343,0.035900484008978856,0.05201105312169529
"('study', 'NN')","('research', 'NN')",3849,4264,60,5.015637690563174,0.015054483380290834,0.013590000254682122
"('study', 'NN')","('cohort', 'NN')",22,4264,7,4.4594032897273985,0.3176413678141291,0.0016397456704364335
"('study', 'NN')","('pilot', 'NN')",130,4264,11,4.276766553674673,0.08407543466708169,0.0025646214682641232
"('study', 'NN')","('feasibility', 'NN')",60,4264,8,4.197650561099022,0.13279300731462962,0.0018695673548237888
"('study', 'NN')","('ray', 'NN')",502,4264,11,3.6900061888364895,0.021372375147257594,0.002517368504093302
"('study', 'NN')","('permit', 'NN')",26,4264,4,3.6577384765199032,0.1533053223367515,0.0009352917738008279
"('study', 'NN')","('laboratory', 'NN')",402,4264,9,3.525033325740339,0.021847837183138936,0.0020607737136521934
"('study', 'NN')","('graduate', 'NN')",52,4264,4,3.3567084808559224,0.07638224362846523,0.0009319891472727598
"('study', 'NN')","('area', 'NN')",4514,4264,16,3.224330243732865,0.0030049126336016596,0.0031809908264040627
"('study', 'NN')","('field', 'NN')",1758,4264,11,3.145691035243756,0.005717048780828923,0.0023578262379681646
"('study', 'NN')","('list', 'NN')",1495,4264,10,3.091890657846386,0.006148792695098537,0.0021565849754583226
"('study', 'NN')","('isotope', 'NN')",119,4264,4,2.9971648630981904,0.033072607483138054,0.0009234785327581227
"('study', 'NN')","('trial', 'NN')",644,4264,7,2.9929401031897926,0.010329072168891163,0.0015607366819572652
"('study', 'NN')","('site', 'NN')",2434,4264,10,2.8802112766127883,0.003568228504867874,0.00203730934815617
"('study', 'NN')","('phase', 'NN')",1348,4264,8,2.846111919283364,0.005394303713779294,0.0017059603175871828
"('study', 'NN')","('group', 'NN')",6337,4264,13,2.806478200302105,0.0015113222382090786,0.0022454800969009215
"('study', 'NN')","('gender', 'NN')",1485,4264,8,2.8040753578294337,0.004846781598959071,0.0016885580162662082
"('study', 'NN')","('attention', 'NN')",1020,4264,7,2.793225798787687,0.006322226245650762,0.0015129756213975107
