HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('focal', 'JJ')","('point', 'NN')",4242,76,27,5.682056082540978,0.0063586980431355414,0.35472803599739644
"('focal', 'JJ')","('sampling', 'NN')",253,76,7,5.147709053111511,0.02765922399028024,0.0920740318443133
"('focal', 'JJ')","('deficit', 'NN')",397,76,6,4.751198698632374,0.015104462804609897,0.07889772840637645
"('focal', 'JJ')","('length', 'NN')",1070,76,8,4.69542163753518,0.007468001378404863,0.10512833002878773
"('focal', 'JJ')","('animal', 'NN')",1300,76,5,3.9985021149457785,0.0038371385295118,0.06562506493995054
"('focal', 'JJ')","('epilepsy', 'NN')",63,76,1,3.216194904790977,0.015863494146785305,0.013150023430167109
"('focal', 'JJ')","('female', 'NN')",700,76,2,3.0735274012222455,0.002847747327434319,0.02622717379531088
"('focal', 'JJ')","('lens', 'NN')",114,76,1,2.958630602908086,0.008762408036679414,0.01314354864564413
"('focal', 'JJ')","('concern', 'NN')",1229,76,2,2.829073558350048,0.0016179431394392205,0.026160013775454873
"('focal', 'JJ')","('chimpanzee', 'NN')",300,76,1,2.538414199524896,0.0033238113205982128,0.013119934725619144
"('focal', 'JJ')","('damage', 'NN')",716,76,1,2.1606224319367033,0.0013871255290218508,0.013067120796961113
"('focal', 'JJ')","('observation', 'NN')",922,76,1,2.0508045331909295,0.0010750759337410838,0.013040967745750646
"('focal', 'JJ')","('plan', 'NN')",991,76,1,2.0194617997592834,0.0009995588874509719,0.013032207743160733
"('focal', 'JJ')","('attention', 'NN')",1020,76,1,2.0069352824826416,0.0009708692736282763,0.013028526002941783
"('focal', 'JJ')","('technique', 'NN')",1751,76,1,1.7722493081611128,0.0005615784601027312,0.012935720758112406
"('focal', 'JJ')","('function', 'NN')",2882,76,1,1.5558414777665883,0.00033745612783107887,0.012792132889573385
"('focal', 'JJ')","('method', 'NN')",4642,76,1,1.34883031812466,0.0002058971212953427,0.012568689345250945
