HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('special', 'JJ')","('offer', 'NN')",251,572,23,5.8244628043040665,0.0915637654358485,0.04018084229141217
"('special', 'JJ')","('attention', 'NN')",1020,572,14,4.568736953005122,0.013654639944813982,0.024347798133909075
"('special', 'JJ')","('dividend', 'NN')",244,572,8,4.4608331523694265,0.032715280219228766,0.013956050351201626
"('special', 'JJ')","('damage', 'NN')",716,572,10,4.28403999542447,0.01389512506283353,0.01739288050718898
"('special', 'JJ')","('status', 'NN')",1333,572,12,4.251666606461341,0.008931143541876267,0.020811300802804335
"('special', 'JJ')","('pleading', 'NN')",1,572,1,4.138953017732326,0.9999275084948999,0.0017482517482517483
"('special', 'JJ')","('need', 'NN')",2627,572,13,4.061323001866766,0.004877618873965551,0.02239538738235955
"('special', 'JJ')","('supplementation', 'NN')",36,572,3,4.014014281124026,0.08326109541794945,0.0052405654144636864
"('special', 'JJ')","('protection', 'NN')",795,572,8,3.947855850051686,0.009991283045639838,0.013886092881788022
"('special', 'JJ')","('assistance', 'NN')",205,572,5,3.924109169684628,0.024318258354394766,0.008715865830400809
"('special', 'JJ')","('interest', 'NN')",2940,572,12,3.9081494254630424,0.004010511119823212,0.020607268764060847
"('special', 'JJ')","('provision', 'NN')",548,572,6,3.7346262103988876,0.01087704339073449,0.010420695701085492
"('special', 'JJ')","('relationship', 'NN')",3138,572,10,3.642300078481408,0.0031153658148952417,0.017085372356699418
"('special', 'JJ')","('occasion', 'NN')",265,572,4,3.5218871177794053,0.0150222265666362,0.006959869244337391
"('special', 'JJ')","('event', 'NN')",1616,572,7,3.4658057813365293,0.004259938685340591,0.01203347626991017
"('special', 'JJ')","('place', 'NN')",2702,572,8,3.416537634022145,0.0028891424210141605,0.013643971476757635
"('special', 'JJ')","('report', 'NN')",1914,572,7,3.3923052043342716,0.003585515080029224,0.011995640832731852
"('special', 'JJ')","('significance', 'NN')",743,572,5,3.364874216979807,0.0066574846356793034,0.00864755890019297
"('special', 'JJ')","('command', 'NN')",392,572,4,3.351846924695756,0.010131967413887468,0.006943744745942604
"('special', 'JJ')","('case', 'NN')",6179,572,10,3.348034822517748,0.0015469799399459394,0.016699273147104555
"('special', 'JJ')","('group', 'NN')",6337,572,10,3.337069310607086,0.0015066274244905416,0.01667921274752679
"('special', 'JJ')","('relativity', 'NN')",52,572,2,3.3260396610894705,0.03838917344324535,0.003490155268789013
"('special', 'JJ')","('sauce', 'NN')",54,572,2,3.309649244901301,0.03696467200036954,0.003489901339680434
"('special', 'JJ')","('feature', 'NN')",1697,572,6,3.243724926565581,0.0034637789454835914,0.01027481342820667
"('special', 'JJ')","('correspondent', 'NN')",8,572,1,3.2358630307403824,0.12492750843047754,0.0017473629963717205
"('special', 'JJ')","('sling', 'NN')",8,572,1,3.2358630307403824,0.12492750843047754,0.0017473629963717205
"('special', 'JJ')","('shampoo', 'NN')",9,572,1,3.184710508293001,0.11103861953238545,0.001747236031817431
"('special', 'JJ')","('effect', 'NN')",4812,572,8,3.1658973600403493,0.0015908638125889472,0.013376076267206447
"('special', 'JJ')","('delineation', 'NN')",10,572,1,3.138953017732326,0.09992750841207114,0.0017471090672631412
"('special', 'JJ')","('formation', 'NN')",744,572,4,3.0735600561703347,0.005304226644291256,0.006899053222832643
"('special', 'JJ')","('software', 'NN')",905,572,4,2.98848441251101,0.004347770586796078,0.006878611929592007
"('special', 'JJ')","('focus', 'NN')",923,572,4,2.979931290690301,0.004261575393748018,0.006876326567614793
"('special', 'JJ')","('treatment', 'NN')",1804,572,5,2.9796264975344595,0.0026996184607053575,0.00851284950809164
"('special', 'JJ')","('type', 'NN')",3188,572,6,2.969888456159182,0.0018101719026066704,0.010085509277760784
"('special', 'JJ')","('dessert', 'NN')",16,572,1,2.934833035076401,0.06242750835685186,0.0017463472799374032
"('special', 'JJ')","('kind', 'NN')",1029,572,4,2.9327176169537803,0.0038151491419476983,0.006862868324860089
"('special', 'JJ')","('promotion', 'NN')",468,572,3,2.9000709288171893,0.006338014532770001,0.0051857167270105515
"('special', 'JJ')","('consideration', 'NN')",1129,572,4,2.8924390497912453,0.003470837403061427,0.006850171869431123
"('special', 'JJ')","('present', 'NN')",540,572,3,2.837923022068345,0.00548331301767647,0.005176575279101696
"('special', 'JJ')","('knowledge', 'NN')",2601,572,5,2.8207226785445094,0.001850330110276156,0.008411658758322779
"('special', 'JJ')","('skill', 'NN')",1339,572,4,2.818352414704204,0.0029151810678833905,0.006823509313030294
"('special', 'JJ')","('emphasis', 'NN')",639,572,3,2.764815923732913,0.004622592234812443,0.005164005788227019
"('special', 'JJ')","('trophy', 'NN')",24,572,1,2.75874177602072,0.04159417494989269,0.001745331563503086
"('special', 'JJ')","('leverage', 'NN')",27,572,1,2.707589253573339,0.036964545292653334,0.001744950669840217
"('special', 'JJ')","('decree', 'NN')",28,572,1,2.6917949863901067,0.03564179396069877,0.0017448237052859273
"('special', 'JJ')","('petition', 'NN')",33,572,1,2.6204390778544386,0.030230538503427093,0.001744188882514479
"('special', 'JJ')","('forestry', 'NN')",36,572,1,2.5826505169650384,0.027705285950564776,0.00174380798885161
"('special', 'JJ')","('situation', 'NN')",2324,572,4,2.57889686799792,0.0016490384838731716,0.006698449227054976
"('special', 'JJ')","('force', 'NN')",2580,572,4,2.5335132857529827,0.0014782533398071446,0.006665946301156822
"('special', 'JJ')","('recommendation', 'NN')",352,572,2,2.4955003412461387,0.005609450407264367,0.0034520659025021145
"('special', 'JJ')","('deterrence', 'NN')",44,572,1,2.4955003412461387,0.02265478082643352,0.0017427922724172927
"('special', 'JJ')","('school', 'NN')",1258,572,3,2.470636140782063,0.002312488554733108,0.005085414729121719
"('special', 'JJ')","('purpose', 'NN')",1388,572,3,2.4279273157724774,0.002089132968556697,0.005068909337064062
"('special', 'JJ')","('unit', 'NN')",1493,572,3,2.396256974166288,0.0019371258130535262,0.005055578058863648
"('special', 'JJ')","('care', 'NN')",1604,572,3,2.365112417943169,0.0017980718911031132,0.005041484993337495
"('special', 'JJ')","('neglect', 'NN')",62,572,1,2.3465613282340723,0.016056540191565803,0.0017405069104400788
"('special', 'JJ')","('character', 'NN')",1752,572,3,2.3267826800592513,0.0016400751108216131,0.005022694239302625
"('special', 'JJ')","('property', 'NN')",1773,572,3,2.3216080462903954,0.001619793528348792,0.005020027983662542
"('special', 'JJ')","('reparation', 'NN')",66,572,1,2.3194090821904574,0.015079023048203114,0.00173999905222292
"('special', 'JJ')","('secretion', 'NN')",70,572,1,2.2938549777180692,0.014213222145588882,0.0017394911940057615
"('special', 'JJ')","('mention', 'NN')",70,572,1,2.2938549777180692,0.014213222145588882,0.0017394911940057615
"('special', 'JJ')","('summit', 'NN')",71,572,1,2.2876946690132507,0.014012014892924772,0.001739364229451472
"('special', 'JJ')","('sand', 'NN')",74,572,1,2.26972129800135,0.01344102133657471,0.0017389833357886028
"('special', 'JJ')","('affinity', 'NN')",82,572,1,2.2251391653486094,0.012122629700653793,0.0017379676193542855
"('special', 'JJ')","('talent', 'NN')",83,572,1,2.219874925356252,0.011975700511315244,0.001737840654799996
"('special', 'JJ')","('recipe', 'NN')",84,572,1,2.214673731670444,0.011832269635789433,0.0017377136902457062
"('special', 'JJ')","('integer', 'NN')",94,572,1,2.1658251641326274,0.010565805511334054,0.0017364440447028096
"('special', 'JJ')","('scheme', 'NN')",865,572,2,2.1050268972594552,0.002239766240077563,0.0033869330861515177
"('special', 'JJ')","('category', 'NN')",912,572,2,2.0820481663958534,0.002120609536004757,0.0033809657520999037
"('special', 'JJ')","('mechanism', 'NN')",944,572,2,2.0670710104262007,0.0020462708536056703,0.0033769028863626345
"('special', 'JJ')","('training', 'NN')",979,572,2,2.0512603129211318,0.001970527383488703,0.003372459126962496
"('special', 'JJ')","('license', 'NN')",125,572,1,2.0420430047242695,0.00792750735368705,0.0017325081435198301
"('special', 'JJ')","('reference', 'NN')",1014,572,2,2.0360050497269526,0.0019000127303258633,0.003368015367562358
"('special', 'JJ')","('role', 'NN')",3771,572,3,1.9938602494856932,0.0007232727628561708,0.004766352804191796
"('special', 'JJ')","('tool', 'NN')",1136,572,2,1.9866646733492697,0.001688188401708493,0.0033525256919390194
"('special', 'JJ')","('merit', 'NN')",148,572,1,1.9686913023373687,0.006684263898763284,0.0017295879587711678
"('special', 'JJ')","('nutrition', 'NN')",152,572,1,1.9571094297875535,0.006506454473613448,0.0017290801005540092
"('special', 'JJ')","('science', 'NN')",1266,572,2,1.9396092990429334,0.001507402657707804,0.003336020299881363
"('special', 'JJ')","('guidance', 'NN')",165,572,1,1.9214690735184197,0.005988113046152274,0.0017274295613482437
"('special', 'JJ')","('something', 'NN')",1341,572,2,1.9146142268726707,0.0014190474477024555,0.0033264979583096385
"('special', 'JJ')","('tank', 'NN')",170,572,1,1.908504096354052,0.005809859880704816,0.0017267947385767952
"('special', 'JJ')","('tribunal', 'NN')",174,572,1,1.8984037694497264,0.005674633339495618,0.0017262868803596366
"('special', 'JJ')","('vocabulary', 'NN')",190,572,1,1.8601994167794973,0.005190664650193133,0.001724255447491002
"('special', 'JJ')","('request', 'NN')",194,572,1,1.8511512878021001,0.0050821458938995,0.0017237475892738433
"('special', 'JJ')","('menu', 'NN')",205,572,1,1.8271991566765717,0.004805555397889441,0.0017223509791766572
"('special', 'JJ')","('process', 'NN')",5622,572,3,1.8204259406198915,0.0004613287484451297,0.004531341414201631
"('special', 'JJ')","('competence', 'NN')",215,572,1,1.8065145578167205,0.004578669316062583,0.0017210813336337605
"('special', 'JJ')","('substrate', 'NN')",222,572,1,1.7926000432816873,0.004432010965443564,0.0017201925817537328
"('special', 'JJ')","('cut', 'NN')",222,572,1,1.7926000432816873,0.004432010965443564,0.0017201925817537328
