HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('statistical', 'JJ')","('analysis', 'NN')",3846,266,56,6.131022211010423,0.014533908779143666,0.21004513882299608
"('statistical', 'JJ')","('test', 'NN')",2594,266,17,4.7488442022810435,0.006521962904440943,0.06358259949080981
"('statistical', 'JJ')","('significance', 'NN')",743,266,11,4.724656651608383,0.014772468557801038,0.041260449015516905
"('statistical', 'JJ')","('evidence', 'NN')",3405,266,18,4.705167808955397,0.005254845073143062,0.06723916069342328
"('statistical', 'JJ')","('method', 'NN')",4642,266,14,4.243146380809098,0.002983929795023269,0.05204400981785437
"('statistical', 'JJ')","('generalizability', 'NN')",2,266,1,4.170437414230301,0.4999663568278627,0.0037592715366188394
"('statistical', 'JJ')","('yearbook', 'NN')",3,266,1,3.9943461551746204,0.3332996901569249,0.0037591445769970776
"('statistical', 'JJ')","('data', 'NN')",620,266,5,3.775985733404086,0.00803137817841009,0.01871891231381944
"('statistical', 'JJ')","('information', 'NN')",3921,266,8,3.5873405285699067,0.0020075250536102196,0.029578394969970515
"('statistical', 'JJ')","('error', 'NN')",2206,266,6,3.4623156529410424,0.002686837307113459,0.02227707980956744
"('statistical', 'JJ')","('reliability', 'NN')",342,266,3,3.368805067997135,0.00873853912185343,0.011235156176944521
"('statistical', 'JJ')","('tendency', 'NN')",385,266,3,3.31737044454477,0.0077588169072084125,0.01122969691320876
"('statistical', 'JJ')","('proof', 'NN')",404,266,3,3.2964498089426653,0.007392351608710046,0.011227284680395284
"('statistical', 'JJ')","('dependency', 'NN')",232,266,2,3.009069411995327,0.00858717245970851,0.007489596279475967
"('statistical', 'JJ')","('variation', 'NN')",794,266,3,3.003010671626174,0.00374494491249923,0.011177770427908145
"('statistical', 'JJ')","('ranking', 'NN')",34,266,1,2.939988492852028,0.02937812139706674,0.0037552088287224586
"('statistical', 'JJ')","('computation', 'NN')",36,266,1,2.915164909126996,0.02774413446041973,0.003754954909478935
"('statistical', 'JJ')","('nature', 'NN')",3158,266,4,2.778235258205895,0.0012333488072262565,0.014637163337925389
"('statistical', 'JJ')","('probability', 'NN')",431,266,2,2.7400801267254953,0.00460685318740597,0.00746433131474535
"('statistical', 'JJ')","('package', 'NN')",446,266,2,2.725222538174085,0.004450786826609992,0.007462426920418921
"('statistical', 'JJ')","('model', 'NN')",4828,266,4,2.5938801224528585,0.0007952177163496339,0.014425140769583025
"('statistical', 'JJ')","('program', 'NN')",2197,266,3,2.56100111713276,0.0013320998384345067,0.010999646078576206
"('statistical', 'JJ')","('hypothesis', 'NN')",887,266,2,2.4266337770545,0.0022212714488674353,0.007406437727221926
"('statistical', 'JJ')","('difference', 'NN')",3212,266,3,2.396055637446627,0.0009005946353719397,0.010870782062487884
"('statistical', 'JJ')","('physics', 'NN')",129,266,1,2.3608776995950342,0.007718294269910101,0.003743147664655079
"('statistical', 'JJ')","('procedure', 'NN')",1118,266,2,2.326115593335822,0.0017553877995583932,0.007377110054594928
"('statistical', 'JJ')","('tool', 'NN')",1136,266,2,2.3191790655112268,0.0017270423375741041,0.007374824781403214
"('statistical', 'JJ')","('expertise', 'NN')",147,266,1,2.304150075146107,0.006769077296965433,0.0037408623914633645
"('statistical', 'JJ')","('artifact', 'NN')",177,266,1,2.223494143532476,0.00561607359451371,0.003737053602810508
"('statistical', 'JJ')","('racism', 'NN')",202,266,1,2.1661160404476596,0.004916851023109752,0.0037338796122664605
"('statistical', 'JJ')","('inference', 'NN')",205,266,1,2.159713548838529,0.004844404741278407,0.003733498733401175
"('statistical', 'JJ')","('table', 'NN')",1910,266,2,2.0935240296384996,0.0010135960814490772,0.0072765580341595075
"('statistical', 'JJ')","('spread', 'NN')",301,266,1,1.9929009143004397,0.0032886146869436934,0.003721310609712033
"('statistical', 'JJ')","('behavior', 'NN')",2582,266,2,1.9626011589558254,0.0007410661400655491,0.007191241168335514
"('statistical', 'JJ')","('methodology', 'NN')",348,266,1,1.9298881659477023,0.002839918568359915,0.0037153435074892237
"('statistical', 'JJ')","('estimate', 'NN')",369,266,1,1.904441043735223,0.002676382360537187,0.003712677355432224
"('statistical', 'JJ')","('approach', 'NN')",3156,266,2,1.875420402348844,0.0006001839188530236,0.007118366345444186
"('statistical', 'JJ')","('validity', 'NN')",423,266,1,1.8451270425192408,0.0023304212234527494,0.0037058215358570816
"('statistical', 'JJ')","('help', 'NN')",441,266,1,1.8270288204264449,0.002233928648854789,0.0037035362626653676
"('statistical', 'JJ')","('regression', 'NN')",514,266,1,1.7605042908990074,0.0019118799327045787,0.0036942682102767493
"('statistical', 'JJ')","('survey', 'NN')",537,266,1,1.7414931241947276,0.0018285519355492068,0.0036913481389762256
"('statistical', 'JJ')","('testing', 'NN')",554,266,1,1.7279576451658536,0.0017714086216300033,0.0036891898254062735
"('statistical', 'JJ')","('power', 'NN')",5277,266,2,1.652170302709103,0.0003454645442547025,0.006849084987687207
"('statistical', 'JJ')","('representation', 'NN')",687,266,1,1.634510672834733,0.001421957977540538,0.0036723041957119414
"('statistical', 'JJ')","('association', 'NN')",764,266,1,1.5883740513185933,0.001275254096467954,0.0036625283048362755
"('statistical', 'JJ')","('level', 'NN')",6185,266,2,1.5832176929210873,0.00028982042844260256,0.006733805651127407
"('statistical', 'JJ')","('software', 'NN')",905,266,1,1.51481883068908,0.0010713253462344746,0.0036446269981678485
"('statistical', 'JJ')","('basis', 'NN')",1204,266,1,1.3908409229724774,0.0007969164771724711,0.003606666071261042
"('statistical', 'JJ')","('frequency', 'NN')",1234,266,1,1.3801522501970604,0.0007767243364191516,0.003602857282608185
"('statistical', 'JJ')","('measure', 'NN')",1245,266,1,1.3762980584625282,0.0007695643693521356,0.003601460726768804
"('statistical', 'JJ')","('graph', 'NN')",1530,266,1,1.2867759790766846,0.0006199450714733399,0.003565277234566664
"('statistical', 'JJ')","('response', 'NN')",1773,266,1,1.2227586742933656,0.0005303650543418195,0.0035344260464785235
"('statistical', 'JJ')","('treatment', 'NN')",1804,266,1,1.2152308766883604,0.0005206728544883631,0.003530490298203905
"('statistical', 'JJ')","('one', 'NN')",2045,266,1,1.1607740975509226,0.0004553456545878173,0.003499893029359288
"('statistical', 'JJ')","('source', 'NN')",2423,266,1,1.087113995756777,0.00037905799880496113,0.003451902292333292
"('statistical', 'JJ')","('sample', 'NN')",2914,266,1,1.0069778624603118,0.00030951528469085884,0.0033895651180482016
"('statistical', 'JJ')","('relationship', 'NN')",3138,266,1,0.9748144706433655,0.0002850177429536892,0.003361126162773537
"('statistical', 'JJ')","('structure', 'NN')",3568,266,1,0.9190425641901979,0.0002466106482278065,0.0033065335254159225
"('statistical', 'JJ')","('research', 'NN')",3849,266,1,0.8861194987996923,0.00022614813087029823,0.00327085787170083
"('statistical', 'JJ')","('use', 'NN')",4518,266,1,0.8165211833099391,0.00018767440286642566,0.0031859218847421224
"('statistical', 'JJ')","('effect', 'NN')",4812,266,1,0.7891417912264762,0.00017415006976396682,0.003148595755944125
