HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('deliberate', 'JJ')","('placement', 'NN')",124,107,4,4.579723557661793,0.032244987910836076,0.037367942723021484
"('deliberate', 'JJ')","('burial', 'NN')",266,107,4,4.24826360619296,0.01502451714392093,0.03734991482065299
"('deliberate', 'JJ')","('colonization', 'NN')",145,107,3,4.136961030764153,0.020676451574585735,0.028019355275201593
"('deliberate', 'JJ')","('deposition', 'NN')",78,107,2,3.8779606531416038,0.025627695198917083,0.018681940048567814
"('deliberate', 'JJ')","('concealment', 'NN')",10,107,1,3.8669652688401404,0.09998654271747731,0.009344651778992966
"('deliberate', 'JJ')","('placing', 'NN')",12,107,1,3.7877840227925152,0.08331987604739367,0.0093443978648751
"('deliberate', 'JJ')","('act', 'NN')",1874,107,5,3.6911056952964376,0.002655137122120451,0.04649168921947088
"('deliberate', 'JJ')","('deceit', 'NN')",17,107,1,3.6365163474618662,0.05881007211728267,0.009343763079580434
"('deliberate', 'JJ')","('abstention', 'NN')",27,107,1,3.435601504681153,0.037023579725470185,0.009342493508991103
"('deliberate', 'JJ')","('policy', 'NN')",3605,107,5,3.406970012792749,0.0013740071785730914,0.04627192655045771
"('deliberate', 'JJ')","('strategy', 'NN')",2565,107,4,3.2640578733761925,0.0015463735320066772,0.03705804054216582
"('deliberate', 'JJ')","('move', 'NN')",348,107,2,3.228476011885503,0.005733795537712766,0.01864766164265588
"('deliberate', 'JJ')","('deception', 'NN')",50,107,1,3.1679952645041216,0.019986542649137917,0.009339573496635643
"('deliberate', 'JJ')","('novelty', 'NN')",52,107,1,3.1509619252053414,0.019217311876490163,0.009339319582517776
"('deliberate', 'JJ')","('inversion', 'NN')",59,107,1,3.0961132571979966,0.01693569517613434,0.009338430883105245
"('deliberate', 'JJ')","('predation', 'NN')",60,107,1,3.088814018456497,0.016653209298719628,0.009338303926046312
"('deliberate', 'JJ')","('intention', 'NN')",617,107,2,2.979770091798842,0.0032281597315316733,0.01861351019380288
"('deliberate', 'JJ')","('omission', 'NN')",78,107,1,2.97487066614966,0.012807055421812754,0.009336018698985517
"('deliberate', 'JJ')","('refusal', 'NN')",96,107,1,2.884694035800572,0.010403209237213431,0.00933373347192472
"('deliberate', 'JJ')","('action', 'NN')",2646,107,3,2.8757391931476457,0.0011205790564915135,0.027701835670809947
"('deliberate', 'JJ')","('clearance', 'NN')",99,107,1,2.8713300742425907,0.010087552666431325,0.009333352600747922
"('deliberate', 'JJ')","('build', 'NN')",99,107,1,2.8713300742425907,0.010087552666431325,0.009333352600747922
"('deliberate', 'JJ')","('restraint', 'NN')",124,107,1,2.7735435836779057,0.00805105865174048,0.009330178674274594
"('deliberate', 'JJ')","('failure', 'NN')",1094,107,2,2.731037933834672,0.0018148214031033832,0.018552951676691798
"('deliberate', 'JJ')","('rebellion', 'NN')",154,107,1,2.6794445480036777,0.006480048964958759,0.009326369962506601
"('deliberate', 'JJ')","('rejection', 'NN')",168,107,1,2.6416559871142775,0.0059389233999136365,0.009324592563681539
"('deliberate', 'JJ')","('assistance', 'NN')",205,107,1,2.5552114077843866,0.004864591164804046,0.009319895152501013
"('deliberate', 'JJ')","('harm', 'NN')",268,107,1,2.438830474811352,0.003717885560258154,0.00931189685778823
"('deliberate', 'JJ')","('affect', 'NN')",286,107,1,2.4105992357110977,0.003483045742424908,0.009309611630727434
"('deliberate', 'JJ')","('up', 'NN')",303,107,1,2.3855226403378356,0.0032868722498785225,0.009307453360725571
"('deliberate', 'JJ')","('modification', 'NN')",328,107,1,2.3510914251284616,0.0030353226619648874,0.009304279434252244
"('deliberate', 'JJ')","('deviation', 'NN')",340,107,1,2.3354863517978854,0.0029277186242448465,0.009302755949545048
"('deliberate', 'JJ')","('circle', 'NN')",385,107,1,2.2815045393316398,0.0025839446741709082,0.009297042881893059
"('deliberate', 'JJ')","('control', 'NN')",3380,107,2,2.2411385555544294,0.0005783799436156595,0.018262727839970763
"('deliberate', 'JJ')","('identification', 'NN')",433,107,1,2.2304773724867752,0.002296010816924056,0.009290948943064271
"('deliberate', 'JJ')","('collection', 'NN')",440,107,1,2.2235125923539534,0.002259269255519801,0.009290060243651739
"('deliberate', 'JJ')","('attack', 'NN')",540,107,1,2.134571509017172,0.001838393663775959,0.009277364537758431
"('deliberate', 'JJ')","('emphasis', 'NN')",639,107,1,2.0614644106817406,0.0015514868696771538,0.009264795788924056
"('deliberate', 'JJ')","('progress', 'NN')",645,107,1,2.057405554204873,0.0015369292294068195,0.009264034046570457
"('deliberate', 'JJ')","('reform', 'NN')",732,107,1,2.0024541877817486,0.0013526617024238099,0.009252988782443279
"('deliberate', 'JJ')","('construction', 'NN')",742,107,1,1.9965613635611135,0.0013342503616353674,0.009251719211853948
"('deliberate', 'JJ')","('intervention', 'NN')",832,107,1,1.9468419425494166,0.0011884643898865605,0.00924029307654997
"('deliberate', 'JJ')","('location', 'NN')",836,107,1,1.944758991401124,0.0011827135549319773,0.009239785248314238
"('deliberate', 'JJ')","('contact', 'NN')",840,107,1,1.9426859827782588,0.0011770174897689993,0.009239277420078506
"('deliberate', 'JJ')","('effort', 'NN')",888,107,1,1.9185523030615395,0.001112667343394303,0.009233183481249716
"('deliberate', 'JJ')","('attempt', 'NN')",988,107,1,1.8722083242525125,0.0009986867953681703,0.009220487775356409
"('deliberate', 'JJ')","('attitude', 'NN')",1004,107,1,1.86523155603114,0.0009825569552928356,0.009218456462413479
"('deliberate', 'JJ')","('one', 'NN')",2045,107,1,1.55627195649678,0.00047553679484246185,0.009086294164064136
"('deliberate', 'JJ')","('increase', 'NN')",2370,107,1,1.4922169228300368,0.00040847961253564363,0.009045033119910883
"('deliberate', 'JJ')","('use', 'NN')",4518,107,1,1.2120190422557964,0.0002078718859805676,0.008772329357322615
"('deliberate', 'JJ')","('change', 'NN')",4815,107,1,1.1843689773795874,0.00019421882307325727,0.008734623110819488
