HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('mean', 'JJ')","('value', 'NN')",7502,399,56,5.664763172042499,0.007421088893437939,0.13940551988638997
"('mean', 'JJ')","('score', 'NN')",511,399,22,5.614223293170508,0.043004972307127035,0.0550757603081547
"('mean', 'JJ')","('salary', 'NN')",124,399,13,5.5437845225968765,0.10478970414690403,0.03256736087810458
"('mean', 'JJ')","('velocity', 'NN')",710,399,19,5.280378604978013,0.02671231600430411,0.04753131703902406
"('mean', 'JJ')","('length', 'NN')",1070,399,17,4.957339137288214,0.015839346940753212,0.04247282555155923
"('mean', 'JJ')","('age', 'NN')",2171,399,14,4.3971004344188955,0.006399749900050899,0.03481386276986528
"('mean', 'JJ')","('increase', 'NN')",2370,399,12,4.158171542971372,0.005014144637455485,0.029775812126660632
"('mean', 'JJ')","('deviation', 'NN')",340,399,6,4.0983509849472775,0.017597163223407226,0.014995188755254926
"('mean', 'JJ')","('weight', 'NN')",1140,399,8,3.9477412604779603,0.006967897138605541,0.019906404594633907
"('mean', 'JJ')","('time', 'NN')",11021,399,17,3.944501912583042,0.0014939448656302334,0.041209429022160654
"('mean', 'JJ')","('volume', 'NN')",791,399,7,3.9324937873836956,0.008799786032934274,0.017444321624899263
"('mean', 'JJ')","('fecundity', 'NN')",28,399,2,3.751308106488326,0.07137816998168173,0.005009230322415429
"('mean', 'JJ')","('temperature', 'NN')",2119,399,7,3.504539314170578,0.003253665138480755,0.01727571640019408
"('mean', 'JJ')","('mark', 'NN')",451,399,4,3.4473795829445284,0.008819029372385972,0.009968310747422313
"('mean', 'JJ')","('speed', 'NN')",1157,399,5,3.3289528048949086,0.004271493425289297,0.01238506836684088
"('mean', 'JJ')","('return', 'NN')",811,399,4,3.1925352706113332,0.004882029969953146,0.009922604511809461
"('mean', 'JJ')","('rate', 'NN')",4370,399,7,3.1901888339109505,0.0015520365470444851,0.016989925465848165
"('mean', 'JJ')","('intake', 'NN')",374,399,3,3.1538683127971088,0.007971113674737879,0.007471694177446847
"('mean', 'JJ')","('number', 'NN')",5480,399,7,3.0918897123970033,0.0012275711243095338,0.016848997906041874
"('mean', 'JJ')","('reversion', 'NN')",17,399,1,3.064927229460328,0.058773001079652894,0.002504234275910941
"('mean', 'JJ')","('proportion', 'NN')",549,399,3,2.9871675705474976,0.005414203057638747,0.007449475868468378
"('mean', 'JJ')","('rating', 'NN')",165,399,2,2.980982193616639,0.012070809797677702,0.004991836560529427
"('mean', 'JJ')","('angle', 'NN')",582,399,3,2.9618169303477004,0.005104361147923752,0.0074452861302038665
"('mean', 'JJ')","('grade', 'NN')",179,399,2,2.9456131068506526,0.011122781944421631,0.00499005909581115
"('mean', 'JJ')","('percentage', 'NN')",633,399,3,2.9253362049802343,0.0046890581399946,0.007438811080158713
"('mean', 'JJ')","('size', 'NN')",1831,399,4,2.8388677805207925,0.0021344395632292394,0.009793103510906382
"('mean', 'JJ')","('variance', 'NN')",256,399,2,2.790226172518696,0.007762097094151867,0.004980283039860623
"('mean', 'JJ')","('modifier', 'NN')",39,399,1,2.7043115438121026,0.025590497167786625,0.002501441117067933
"('mean', 'JJ')","('count', 'NN')",427,399,2,2.568038262805522,0.004633436749292129,0.004958572577944519
"('mean', 'JJ')","('expenditure', 'NN')",442,399,2,2.5530438684814536,0.004474482781714426,0.00495666815146065
"('mean', 'JJ')","('depression', 'NN')",456,399,2,2.5395012951661107,0.004335560726574922,0.004954890686742372
"('mean', 'JJ')","('chlorophyll', 'NN')",63,399,1,2.4960356013850205,0.015822487245819004,0.0024983940346937432
"('mean', 'JJ')","('range', 'NN')",1950,399,3,2.436705303635071,0.0014881747769340604,0.007271602434875031
"('mean', 'JJ')","('path', 'NN')",605,399,2,2.4167107631780764,0.0032553799847249666,0.004935973383669276
"('mean', 'JJ')","('precipitation', 'NN')",110,399,1,2.2539834656803768,0.009040380162208709,0.0024924268317109543
"('mean', 'JJ')","('line', 'NN')",3139,399,3,2.229948599297547,0.0009054240263152523,0.0071206448955870305
"('mean', 'JJ')","('relative', 'NN')",156,399,1,2.1022515524841405,0.006359727186464001,0.0024865865904937566
"('mean', 'JJ')","('content', 'NN')",1270,399,2,2.0946624168745887,0.001524393754209223,0.004851543809551092
"('mean', 'JJ')","('coverage', 'NN')",194,399,1,2.0075744209083757,0.005104109707691048,0.002481762043401289
"('mean', 'JJ')","('certainty', 'NN')",199,399,1,1.9965230744288953,0.004974596128498283,0.0024811272345733326
"('mean', 'JJ')","('pressure', 'NN')",2178,399,2,1.8604082624107896,0.0008678584375766555,0.0047362625263942335
"('mean', 'JJ')","('error', 'NN')",2206,399,2,1.8548606297263737,0.0008562029264565856,0.004732707596957678
"('mean', 'JJ')","('position', 'NN')",2398,399,2,1.818616959067716,0.0007836117404600986,0.004708330937964157
"('mean', 'JJ')","('amount', 'NN')",2422,399,2,1.814291999023512,0.0007753470613770893,0.004705283855589967
"('mean', 'JJ')","('average', 'NN')",310,399,1,1.8040144570043293,0.00317527623987862,0.0024670344785927036
"('mean', 'JJ')","('wavelength', 'NN')",329,399,1,1.7781802528886277,0.002988983344185657,0.0024646222050464695
"('mean', 'JJ')","('nitrogen', 'NN')",362,399,1,1.7366675803054363,0.0027119003938927484,0.0024604324667819584
"('mean', 'JJ')","('estimate', 'NN')",369,399,1,1.7283497846795417,0.002659496510029272,0.0024595437344228192
"('mean', 'JJ')","('index', 'NN')",388,399,1,1.7065444252443946,0.0025267888754936995,0.0024571314608765856
"('mean', 'JJ')","('period', 'NN')",3105,399,2,1.7064045333179467,0.0005937012396987422,0.004618568969691141
"('mean', 'JJ')","('diameter', 'NN')",426,399,1,1.665966551735883,0.0022968868844517845,0.002452306913784118
"('mean', 'JJ')","('height', 'NN')",430,399,1,1.6619076952590155,0.0022750504137629365,0.002451799066721753
"('mean', 'JJ')","('theorem', 'NN')",444,399,1,1.6479931807239823,0.0022017211808488014,0.0024500216020034754
"('mean', 'JJ')","('survival', 'NN')",447,399,1,1.6450686277066655,0.002186605374674274,0.0024496407167067017
"('mean', 'JJ')","('inflation', 'NN')",537,399,1,1.5654018651390462,0.001811665724866939,0.0024382141578034888
"('mean', 'JJ')","('plot', 'NN')",560,399,1,1.5471881238324015,0.0017351824700959934,0.0024352940371948897
"('mean', 'JJ')","('gain', 'NN')",575,399,1,1.5357083061489716,0.001688598522928038,0.002433389610711021
