HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('fair', 'JJ')","('hearing', 'NN')",182,558,21,5.856301343804454,0.11531643879480587,0.03761396734524432
"('fair', 'JJ')","('labeling', 'NN')",73,558,15,5.814665764634358,0.20541051466936483,0.02687435649904814
"('fair', 'JJ')","('trial', 'NN')",644,558,29,5.728022973924827,0.04496389103741779,0.051893243102779346
"('fair', 'JJ')","('trade', 'NN')",2344,558,20,4.682847227233662,0.008464100906750593,0.03554722880712018
"('fair', 'JJ')","('share', 'NN')",967,558,9,4.027015901822744,0.009237428434344882,0.01600740043125605
"('fair', 'JJ')","('amount', 'NN')",2422,558,12,4.003084446923612,0.004885244055987411,0.021199392312135704
"('fair', 'JJ')","('chocolate', 'NN')",268,558,5,3.8184900665670387,0.01858650772924878,0.008927181858278054
"('fair', 'JJ')","('value', 'NN')",7502,558,15,3.802811564940111,0.0019304643430612012,0.025931138501803775
"('fair', 'JJ')","('representation', 'NN')",687,558,6,3.6472118616791516,0.00866353899686816,0.01066622546425954
"('fair', 'JJ')","('comparison', 'NN')",1102,558,5,3.2044432660800615,0.004466988958219335,0.008821293608217238
"('fair', 'JJ')","('distribution', 'NN')",1202,558,5,3.166720392929107,0.004089516762020716,0.00880859717535623
"('fair', 'JJ')","('ordinance', 'NN')",10,558,1,3.1497148475877714,0.0999292857890081,0.0017909720163830109
"('fair', 'JJ')","('warning', 'NN')",108,558,2,3.0193810790927653,0.01844793038479006,0.003570771171848334
"('fair', 'JJ')","('appraisal', 'NN')",126,558,2,2.952434289462152,0.01580242757797711,0.0035684858139333523
"('fair', 'JJ')","('expenditure', 'NN')",442,558,3,2.935656342397667,0.006716866152149981,0.005320606745761676
"('fair', 'JJ')","('procedure', 'NN')",1118,558,4,2.907453018021254,0.003507474291849898,0.007027020519290366
"('fair', 'JJ')","('competition', 'NN')",1140,558,4,2.898989970235186,0.0034384284938702285,0.007024227304060944
"('fair', 'JJ')","('way', 'NN')",6903,558,7,2.8459710942422363,0.0009440381141640708,0.011669256857288325
"('fair', 'JJ')","('test', 'NN')",2594,558,5,2.8326548888477663,0.0018572956298412678,0.008631862829930982
"('fair', 'JJ')","('observer', 'NN')",191,558,2,2.7717714673319875,0.010400615310927352,0.0035602331325736963
"('fair', 'JJ')","('play', 'NN')",841,558,3,2.6562826159488466,0.0034967141919301716,0.00526994797864625
"('fair', 'JJ')","('price', 'NN')",3070,558,4,2.468756446094472,0.0012325709176008964,0.006779186149843468
"('fair', 'JJ')","('standard', 'NN')",1386,558,3,2.4393153814709705,0.0020940295535871634,0.00520075241955375
"('fair', 'JJ')","('conclusion', 'NN')",1575,558,3,2.3837980536211396,0.0018342876025495578,0.005176756161446442
"('fair', 'JJ')","('regime', 'NN')",556,558,2,2.3077300429976577,0.0035265301533764326,0.003513891152631013
"('fair', 'JJ')","('mistress', 'NN')",72,558,1,2.2923823511565034,0.013818174121284022,0.0017831002280091852
"('fair', 'JJ')","('redistribution', 'NN')",78,558,1,2.2576202448972906,0.012749797999041718,0.0017823384420375247
"('fair', 'JJ')","('warrior', 'NN')",85,558,1,2.220295921873479,0.011693990998037794,0.0017814496917372541
"('fair', 'JJ')","('number', 'NN')",5480,558,4,2.2171142630872898,0.0006595447861024318,0.006473202117893149
"('fair', 'JJ')","('assessment', 'NN')",724,558,2,2.193066268382568,0.0026918372846819003,0.003492561145424518
"('fair', 'JJ')","('rent', 'NN')",91,558,1,2.1906734552666776,0.01091829605082943,0.0017806879057655936
"('fair', 'JJ')","('balance', 'NN')",768,558,2,2.167443614548203,0.0025335726177449906,0.003486974714965674
"('fair', 'JJ')","('assumption', 'NN')",1015,558,2,2.0463387923304834,0.0018998470868608298,0.0034556145257989813
"('fair', 'JJ')","('passenger', 'NN')",127,558,1,2.0459111266318146,0.007803300486649735,0.0017761171899356304
"('fair', 'JJ')","('system', 'NN')",8354,558,4,2.034000350642556,0.00040840461609168067,0.006108306637467747
"('fair', 'JJ')","('compromise', 'NN')",139,558,1,2.0067000473336765,0.0071235292352007295,0.0017745936179923093
"('fair', 'JJ')","('allocation', 'NN')",153,558,1,1.9650234167701726,0.006465232217612335,0.001772816117391768
"('fair', 'JJ')","('weather', 'NN')",170,558,1,1.9192659262094975,0.005811637293746153,0.0017706577238053964
"('fair', 'JJ')","('method', 'NN')",4642,558,3,1.91437347562686,0.0005757713990073368,0.0047873565655992935
"('fair', 'JJ')","('hair', 'NN')",174,558,1,1.909165599305172,0.005676410753439583,0.001770149866490956
"('fair', 'JJ')","('tribunal', 'NN')",174,558,1,1.909165599305172,0.005676410753439583,0.001770149866490956
"('fair', 'JJ')","('opportunity', 'NN')",1426,558,2,1.8986853090638682,0.0013319245970025051,0.003403432186740234
"('fair', 'JJ')","('portion', 'NN')",186,558,1,1.8802019033698552,0.005305628294944137,0.001768626294547635
"('fair', 'JJ')","('conviction', 'NN')",190,558,1,1.8709612466349428,0.005192442067747619,0.0017681184372331947
"('fair', 'JJ')","('penalty', 'NN')",208,558,1,1.8316515126250097,0.004736976319099292,0.0017658330793182129
"('fair', 'JJ')","('enforcement', 'NN')",212,558,1,1.82337898665902,0.0046462651075704015,0.0017653252220037727
"('fair', 'JJ')","('treatment', 'NN')",1804,558,2,1.7965683013737923,0.0010380441141286366,0.0033554396705256194
"('fair', 'JJ')","('guide', 'NN')",230,558,1,1.7879870115701786,0.004277109900846755,0.0017630398640887909
"('fair', 'JJ')","('sampling', 'NN')",253,558,1,1.7465943264119537,0.0038818527773547425,0.0017601196845307588
"('fair', 'JJ')","('trading', 'NN')",277,558,1,1.707235078523323,0.00353939169516803,0.0017570725406441166
"('fair', 'JJ')","('consent', 'NN')",286,558,1,1.6933488144587285,0.0034257868076188395,0.001755929861686626
"('fair', 'JJ')","('discipline', 'NN')",308,558,1,1.6611641310873273,0.0031760363603479274,0.001753136646457204
"('fair', 'JJ')","('equality', 'NN')",344,558,1,1.6131564050162415,0.0028362595345627164,0.0017485659306272405
"('fair', 'JJ')","('view', 'NN')",2791,558,2,1.6070449980910841,0.000645976850124636,0.0032301258781874597
"('fair', 'JJ')","('estimate', 'NN')",369,558,1,1.5826884814287112,0.0026393096661889827,0.0017453918224119883
"('fair', 'JJ')","('indicator', 'NN')",388,558,1,1.5608831219935642,0.0025066019829572887,0.0017429795001683965
"('fair', 'JJ')","('partner', 'NN')",451,558,1,1.495538305709811,0.0021465767299052056,0.0017349807474659608
"('fair', 'JJ')","('meat', 'NN')",462,558,1,1.4850728720316462,0.002093783895421309,0.0017335841398512498
"('fair', 'JJ')","('delivery', 'NN')",490,558,1,1.4595187675592578,0.001970097806048396,0.0017300291386501672
"('fair', 'JJ')","('limit', 'NN')",554,558,1,1.4062050828593418,0.0017343350565039379,0.0017219034216191214
"('fair', 'JJ')","('society', 'NN')",4450,558,2,1.4044448235987836,0.00037881113551629946,0.0030194920570233187
"('fair', 'JJ')","('manner', 'NN')",593,558,1,1.3766601542235088,0.0016156211955139816,0.0017169518128033279
"('fair', 'JJ')","('judgment', 'NN')",622,558,1,1.355924462896953,0.0015369973361165055,0.0017132698472736353
"('fair', 'JJ')","('evaluation', 'NN')",646,558,1,1.3394823295926874,0.0014772676949194072,0.0017102227033869931
"('fair', 'JJ')","('wage', 'NN')",716,558,1,1.2948018252799158,0.0013259274949769528,0.0017013352003842866
"('fair', 'JJ')","('description', 'NN')",863,558,1,1.213704051872562,0.0010880266818863059,0.0016826714440786033
"('fair', 'JJ')","('outcome', 'NN')",866,558,1,1.2121969555704248,0.001084012514468928,0.0016822905510927731
"('fair', 'JJ')","('sex', 'NN')",866,558,1,1.2121969555704248,0.001084012514468928,0.0016822905510927731
"('fair', 'JJ')","('access', 'NN')",949,558,1,1.172448635160479,0.0009830181378445314,0.0016717525118181355
"('fair', 'JJ')","('network', 'NN')",963,558,1,1.1660885604632372,0.0009676988315296142,0.0016699750112175943
"('fair', 'JJ')","('framework', 'NN')",988,558,1,1.1549579030001433,0.0009414227568542318,0.001666800903002342
"('fair', 'JJ')","('distance', 'NN')",1007,558,1,1.1466853770341536,0.0009223254966343138,0.0016643885807587503
