HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('interested', 'JJ')","('botanist', 'NN')",3,426,2,4.692908179694912,0.6666128375844131,0.00469470871855036
"('interested', 'JJ')","('bandit', 'NN')",14,426,1,3.120811411744393,0.07137461531558503,0.0023457673317650103
"('interested', 'JJ')","('anyone', 'NN')",212,426,2,2.8436935734858233,0.009380131753576168,0.0046681736185803235
"('interested', 'JJ')","('reader', 'NN')",1316,426,3,2.5790473223036816,0.002225924178258046,0.0068755521514585385
"('interested', 'JJ')","('faction', 'NN')",66,426,1,2.447395511880763,0.015097558682324931,0.0023391652973227045
"('interested', 'JJ')","('action', 'NN')",2646,426,3,2.2757133717301365,0.0010800666957765657,0.0067066924243764856
"('interested', 'JJ')","('individual', 'NN')",2934,426,3,2.230843102074355,0.000968772770320413,0.006670127310542176
"('interested', 'JJ')","('audience', 'NN')",925,426,2,2.2038877016755425,0.0021083267783228586,0.004577649569400245
"('interested', 'JJ')","('user', 'NN')",1364,426,2,2.0352150640941145,0.0014124372750365397,0.004521913163243086
"('interested', 'JJ')","('group', 'NN')",6337,426,3,1.896419504456379,0.00041966478557147727,0.006238074941173584
"('interested', 'JJ')","('visitor', 'NN')",342,426,1,1.7329133413664963,0.002870018248297824,0.0023041237298981583
"('interested', 'JJ')","('minority', 'NN')",378,426,1,1.6894476475854059,0.0025915440389906413,0.0022995530906688697
"('interested', 'JJ')","('historian', 'NN')",536,426,1,1.5377746577298612,0.001811711952852781,0.002279493062940325
"('interested', 'JJ')","('manner', 'NN')",593,426,1,1.4938847540583686,0.0016323805613649707,0.002272256217493951
"('interested', 'JJ')","('female', 'NN')",700,426,1,1.4218414074083745,0.0013746106160561766,0.0022586712620068987
"('interested', 'JJ')","('leader', 'NN')",857,426,1,1.3339586254994333,0.0011128992553453957,0.0022387381964791677
"('interested', 'JJ')","('strength', 'NN')",1109,426,1,1.2220079012734713,0.0008477496403743403,0.002206743721874147
"('interested', 'JJ')","('loss', 'NN')",1676,426,1,1.0426654331283736,0.0005426912110806778,0.002134756154012851
"('interested', 'JJ')","('behavior', 'NN')",2582,426,1,0.85498320949223,0.0003333229596520935,0.002019728400075753
"('interested', 'JJ')","('organization', 'NN')",2928,426,1,0.8003683750362771,0.00028755397328799487,0.0019757994785942565
"('interested', 'JJ')","('nature', 'NN')",3158,426,1,0.7675273217503559,0.00026267845338715694,0.0019465981724071345
"('interested', 'JJ')","('society', 'NN')",4450,426,1,0.6185794364416999,0.000170732584287932,0.001782563008955997
"('interested', 'JJ')","('man', 'NN')",4462,426,1,0.6174098814748125,0.00017012814762154018,0.0017810394625462343
"('interested', 'JJ')","('market', 'NN')",5510,426,1,0.5257878485708465,0.00012749441623657805,0.0016479830760936088
