HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('central', 'JJ')","('bank', 'NN')",973,1207,66,6.285160742785255,0.0676865751940331,0.05456586120479209
"('central', 'JJ')","('government', 'NN')",3390,1207,65,5.7231821481534855,0.019028995881700483,0.053430335745145226
"('central', 'JJ')","('banker', 'NN')",38,1207,12,5.472401917954065,0.3156377613277913,0.009938703626428328
"('central', 'JJ')","('panel', 'NN')",331,1207,24,5.4354475077871,0.07235735839808514,0.019845028681071648
"('central', 'JJ')","('theme', 'NN')",650,1207,23,5.086911927837924,0.03523428786360762,0.01897589633360104
"('central', 'JJ')","('role', 'NN')",3771,1207,37,4.942790416223366,0.00966311214145825,0.0301803914564921
"('central', 'JJ')","('axis', 'NN')",343,1207,14,4.717731763419944,0.04066486222115174,0.011557231093160675
"('central', 'JJ')","('tenet', 'NN')",69,1207,8,4.685062646666577,0.11578980820621557,0.006620257851731518
"('central', 'JJ')","('character', 'NN')",1752,1207,20,4.4741976615878825,0.011264795606193761,0.016350087946448717
"('central', 'JJ')","('administration', 'NN')",317,1207,10,4.313582514210249,0.031393769673664716,0.008246022881568747
"('central', 'JJ')","('system', 'NN')",8354,1207,27,4.186838597975861,0.0030820183314634467,0.021312192097485944
"('central', 'JJ')","('highland', 'NN')",30,1207,4,4.143700495692225,0.13318060548445748,0.0033107003124266707
"('central', 'JJ')","('executive', 'NN')",276,1207,8,4.083002655338614,0.028833282466620296,0.00659397406992957
"('central', 'JJ')","('importance', 'NN')",1727,1207,14,4.015733545895256,0.007955052209877864,0.011381497981982435
"('central', 'JJ')","('authority', 'NN')",1396,1207,13,4.011586415061369,0.009160709377667388,0.010594899248865768
"('central', 'JJ')","('fringe', 'NN')",105,1207,5,3.890362490366119,0.04746644527295794,0.00412980459211966
"('central', 'JJ')","('protagonist', 'NN')",183,1207,6,3.886644437848502,0.032634408346913585,0.004948527947438708
"('central', 'JJ')","('dissension', 'NN')",1,1207,1,3.8146417764280005,0.9998468918473717,0.0008285004142502071
"('central', 'JJ')","('part', 'NN')",4737,1207,16,3.751498339667818,0.003226370398979395,0.01265655863821107
"('central', 'JJ')","('stalk', 'NN')",11,1207,2,3.676339078261719,0.18166520042668594,0.0016558580553785905
"('central', 'JJ')","('planning', 'NN')",688,1207,7,3.51234745823526,0.010022058895566791,0.005713033066866782
"('central', 'JJ')","('element', 'NN')",2016,1207,10,3.510151248654513,0.004808313020822719,0.008030292711126676
"('central', 'JJ')","('issue', 'NN')",3532,1207,12,3.5041648196653443,0.003245728810301096,0.009495053705578065
"('central', 'JJ')","('computer', 'NN')",1102,1207,8,3.481730142888065,0.00710728738561368,0.006489092892304408
"('central', 'JJ')","('feature', 'NN')",1697,1207,9,3.4476874624283,0.005151351458759913,0.007242170280514244
"('central', 'JJ')","('position', 'NN')",2398,1207,10,3.434792597665171,0.004018129971331178,0.007981788340844821
"('central', 'JJ')","('concern', 'NN')",1229,1207,8,3.4343598545173775,0.006357114000908141,0.00647296709380756
"('central', 'JJ')","('committee', 'NN')",361,1207,5,3.3540445875303995,0.01369780820648582,0.004097299045543339
"('central', 'JJ')","('tendency', 'NN')",385,1207,5,3.3260910599275566,0.01283440521602723,0.004094251650551808
"('central', 'JJ')","('point', 'NN')",4242,1207,11,3.3112491677221327,0.0024411960587575835,0.008576274214703776
"('central', 'JJ')","('location', 'NN')",836,1207,6,3.2268892501399153,0.007024543951878699,0.004865613408710825
"('central', 'JJ')","('monolith', 'NN')",4,1207,1,3.2125817851000384,0.24984689178905803,0.0008281194898762658
"('central', 'JJ')","('control', 'NN')",3380,1207,9,3.1484526044683205,0.0025105641106967403,0.0070284717067331925
"('central', 'JJ')","('conflation', 'NN')",5,1207,1,3.115671772091982,0.19984689176962012,0.0008279925150849521
"('central', 'JJ')","('core', 'NN')",654,1207,5,3.0959740411117904,0.007492646955713717,0.004060095431688408
"('central', 'JJ')","('pillar', 'NN')",42,1207,2,3.094482473022044,0.047466065625472606,0.001651921836847864
"('central', 'JJ')","('aim', 'NN')",1178,1207,6,3.077950237127849,0.004940882444973912,0.00482218803008152
"('central', 'JJ')","('region', 'NN')",1494,1207,6,2.974744930099552,0.0038635619752079584,0.004782063996026374
"('central', 'JJ')","('quad', 'NN')",7,1207,1,2.969543736413744,0.1427040345878871,0.0008277385655023245
