HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('independent', 'JJ')","('variable', 'NN')",1610,930,90,6.58376775025754,0.055793956835207825,0.09658119865360994
"('independent', 'JJ')","('school', 'NN')",1258,930,30,5.259549221021152,0.023733098736338856,0.03210214495640117
"('independent', 'JJ')","('sector', 'NN')",1209,930,21,4.812097681312401,0.01725430693253131,0.022429804414582914
"('independent', 'JJ')","('tribunal', 'NN')",174,930,7,4.222610969731586,0.04011270269530844,0.007505677676069723
"('independent', 'JJ')","('test', 'NN')",2594,930,13,3.8557261831438634,0.004895108757106861,0.01365078421351129
"('independent', 'JJ')","('institution', 'NN')",1139,930,9,3.734069902210289,0.0077847253568559,0.00953394288701096
"('independent', 'JJ')","('object', 'NN')",1687,930,10,3.7007510153822896,0.005810858348048266,0.010539758936160588
"('independent', 'JJ')","('entrepreneur', 'NN')",129,930,4,3.623456361656053,0.030890189373053715,0.004285203978128294
"('independent', 'JJ')","('schooling', 'NN')",62,930,3,3.5668381726321488,0.04826940825292506,0.0032183152024077375
"('independent', 'JJ')","('organization', 'NN')",2928,930,10,3.4612950255850605,0.0032984582056286315,0.010382188762201084
"('independent', 'JJ')","('consultant', 'NN')",100,930,3,3.359229862130402,0.02988231091095925,0.0032134903300383086
"('independent', 'JJ')","('counterpart', 'NN')",131,930,3,3.241958566474638,0.022783073806551188,0.003209554249947459
"('independent', 'JJ')","('lady', 'NN')",140,930,3,3.2131018264521645,0.021310881741869753,0.0032084115170178573
"('independent', 'JJ')","('living', 'NN')",349,930,4,3.1912206449961222,0.011343752202956815,0.0042572705065158116
"('independent', 'JJ')","('education', 'NN')",1322,930,6,3.1410883939727245,0.004421251491868009,0.006284519954852957
"('independent', 'JJ')","('person', 'NN')",2135,930,7,3.133762338653143,0.003161476980865877,0.007256688867742095
"('independent', 'JJ')","('body', 'NN')",2454,930,7,3.0732856596232003,0.002735269445446469,0.0072161853339039956
"('independent', 'JJ')","('entity', 'NN')",546,930,4,2.996853429250565,0.00720843853683889,0.004232257352390088
"('independent', 'JJ')","('pathway', 'NN')",232,930,3,2.9937418772395024,0.012813343421413773,0.003196730247070819
"('independent', 'JJ')","('life', 'NN')",4566,930,8,2.977600151793029,0.0016349598851581547,0.008023419793953976
"('independent', 'JJ')","('judiciary', 'NN')",72,930,2,2.97362358853209,0.027659962150601267,0.002141649711622812
"('independent', 'JJ')","('review', 'NN')",1136,930,5,2.969397779604471,0.004283957827581055,0.005232740647868243
"('independent', 'JJ')","('state', 'NN')",6695,930,9,2.964843044941362,0.0012272614507231963,0.008828495758470264
"('independent', 'JJ')","('arbiter', 'NN')",11,930,1,2.8864734128131904,0.09079114923880072,0.0010739991139491882
"('independent', 'JJ')","('woman', 'NN')",6159,930,8,2.8476258548569913,0.0011817677455058394,0.0078211560654145
"('independent', 'JJ')","('inquiry', 'NN')",98,930,2,2.8397300092708635,0.02029034724923439,0.002138348483159519
"('independent', 'JJ')","('thought', 'NN')",925,930,4,2.7679043392162694,0.004206749877543204,0.004184135599021312
"('independent', 'JJ')","('researcher', 'NN')",934,930,4,2.763699195725209,0.004165080665115297,0.0041829928660917105
"('independent', 'JJ')","('measurement', 'NN')",1044,930,4,2.7153455732890586,0.0037138414012268103,0.004169026130285469
"('independent', 'JJ')","('advice', 'NN')",448,930,3,2.707951848132258,0.006578734282534418,0.0031693046567603817
"('independent', 'JJ')","('composting', 'NN')",17,930,1,2.6974171765931407,0.058705587651634375,0.0010732372919961205
"('independent', 'JJ')","('income', 'NN')",1254,930,4,2.6357485354606047,0.003072213305028454,0.004142362361928099
"('independent', 'JJ')","('voice', 'NN')",548,930,3,2.6204493036460335,0.0053567567715546325,0.0031566076242092534
"('independent', 'JJ')","('status', 'NN')",1333,930,4,2.609215922541443,0.0028831696496400515,0.004132331706212708
"('independent', 'JJ')","('making', 'NN')",565,930,3,2.607181414310964,0.005192038476050393,0.0031544491286755617
"('independent', 'JJ')","('publisher', 'NN')",184,930,2,2.566138261953822,0.010751747914955558,0.0021274290351655486
"('independent', 'JJ')","('memorandum', 'NN')",25,930,1,2.529926089299378,0.03988205812008261,0.0010722215293920302
"('independent', 'JJ')","('advisor', 'NN')",26,930,1,2.512892750000597,0.038343596566647674,0.001072094559066519
"('independent', 'JJ')","('element', 'NN')",2016,930,4,2.4295555441818144,0.0018665362481435838,0.004045610973888501
"('independent', 'JJ')","('republic', 'NN')",287,930,2,2.373074188229366,0.006850822271864589,0.002114351091637886
"('independent', 'JJ')","('gateway', 'NN')",38,930,1,2.3480825013546047,0.026197847399112316,0.0010705709151603835
"('independent', 'JJ')","('discipline', 'NN')",308,930,2,2.3424053684629143,0.006375687336263878,0.0021116847148021493
"('independent', 'JJ')","('existence', 'NN')",1053,930,3,2.3368014909449157,0.002731299519039784,0.0030924876098260548
"('independent', 'JJ')","('contraction', 'NN')",47,930,1,2.2557682400356978,0.021158653535347776,0.001069428182230782
"('independent', 'JJ')","('authority', 'NN')",1396,930,3,2.21434444384326,0.0020312886783273726,0.0030489367881756844
"('independent', 'JJ')","('sphere', 'NN')",433,930,2,2.1944681886099935,0.004501116617275086,0.0020958134241132386
"('independent', 'JJ')","('agency', 'NN')",525,930,2,2.110796781557402,0.003691701406228642,0.0020841321541662005
"('independent', 'JJ')","('man', 'NN')",4462,930,4,2.0845165060074833,0.0007788317145466033,0.0037350415576879
"('independent', 'JJ')","('rule', 'NN')",1937,930,3,2.0721002414112917,0.0014310702408038298,0.0029802458420740796
"('independent', 'JJ')","('prosecutor', 'NN')",73,930,1,2.064543237850959,0.013580687538341409,0.0010661269537674885
"('independent', 'JJ')","('evolution', 'NN')",593,930,2,2.057901391599096,0.0032548578610907203,0.002075498172031433
"('independent', 'JJ')","('regulator', 'NN')",79,930,1,2.0302390066809735,0.012540285159614821,0.001065365131814421
"('independent', 'JJ')","('adult', 'NN')",652,930,2,2.0167084892314384,0.0029496603594350696,0.0020680069228262675
"('independent', 'JJ')","('conscience', 'NN')",86,930,1,1.9933676467278474,0.011509964183442422,0.001064476339535842
"('independent', 'JJ')","('world', 'NN')",5667,930,4,1.9806928593138065,0.0005881955527229973,0.0035820423154468025
"('independent', 'JJ')","('source', 'NN')",2423,930,3,1.9748764479928964,0.0011204107356914445,0.002918538263875596
"('independent', 'JJ')","('manifold', 'NN')",95,930,1,1.9501424926825672,0.010408372861409094,0.0010633336066062404
"('independent', 'JJ')","('scrutiny', 'NN')",99,930,1,1.9322309033738652,0.009983067113050824,0.0010628257253041953
"('independent', 'JJ')","('subsistence', 'NN')",107,930,1,1.8984823202862056,0.009227851284774527,0.001061809962700105
"('independent', 'JJ')","('individual', 'NN')",2934,930,3,1.8917697526231385,0.0009047634391823627,0.0028536564275393294
"('independent', 'JJ')","('physician', 'NN')",109,930,1,1.8904396000307915,0.00905636878890924,0.0010615560220490824
