HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('advanced', 'JJ')","('technology', 'NN')",1644,236,16,4.919895178318987,0.009704424093122025,0.0675899206924997
"('advanced', 'JJ')","('technique', 'NN')",1751,236,10,4.280150897471797,0.005682323987836386,0.042151845496323614
"('advanced', 'JJ')","('tool', 'NN')",1136,236,6,3.8025124633311744,0.005252486202122552,0.025280264987391776
"('advanced', 'JJ')","('country', 'NN')",4774,236,9,3.7072821572024823,0.0018563752244749288,0.03753063292680946
"('advanced', 'JJ')","('level', 'NN')",6185,236,7,3.2673914596328744,0.0011026747943038552,0.02887666339334448
"('advanced', 'JJ')","('timing', 'NN')",194,236,2,3.138725300616961,0.010279570070589323,0.008450200116651778
"('advanced', 'JJ')","('search', 'NN')",656,236,3,3.1378969683385707,0.004543587675053859,0.012628960089534168
"('advanced', 'JJ')","('disease', 'NN')",1786,236,4,3.077735562986603,0.002210181339874509,0.01672291135809804
"('advanced', 'JJ')","('software', 'NN')",905,236,3,2.998152228509028,0.003285333135134921,0.012597347264122026
"('advanced', 'JJ')","('product', 'NN')",5179,236,5,2.906101145545406,0.000936091365859183,0.020529554096912213
"('advanced', 'JJ')","('dementia', 'NN')",50,236,1,2.824467039219225,0.019970165307051042,0.004231067137821353
"('advanced', 'JJ')","('state', 'NN')",6695,236,5,2.794596475215272,0.000717474359429867,0.020337084043398936
"('advanced', 'JJ')","('feature', 'NN')",1697,236,3,2.7251189653965553,0.001738238607335703,0.012496795626666541
"('advanced', 'JJ')","('civilization', 'NN')",65,236,1,2.710523686912388,0.015354780634850858,0.004229162750748332
"('advanced', 'JJ')","('system', 'NN')",8354,236,5,2.6984525856341977,0.0005691578624247333,0.020126458833122862
"('advanced', 'JJ')","('form', 'NN')",4450,236,4,2.6812570065581993,0.0008694061176570317,0.016384692213929592
"('advanced', 'JJ')","('planning', 'NN')",688,236,2,2.588938592311676,0.002877266600914594,0.008387482302380301
"('advanced', 'JJ')","('engine', 'NN')",698,236,2,2.582671607924026,0.0028356193319005758,0.008386212710998287
"('advanced', 'JJ')","('heroine', 'NN')",99,236,1,2.5278018489576937,0.010071175222462814,0.004224846140049486
"('advanced', 'JJ')","('warning', 'NN')",108,236,1,2.490013288068294,0.009229424346622231,0.004223703507805674
"('advanced', 'JJ')","('tower', 'NN')",110,236,1,2.482044358397019,0.009061074170696555,0.004223449589529271
