HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('regional', 'JJ')","('grouping', 'NN')",88,634,16,5.762137064461223,0.18173972254501938,0.025227451540067815
"('regional', 'JJ')","('cooperation', 'NN')",407,634,24,5.625299104553215,0.05889061221238609,0.03780626178282394
"('regional', 'JJ')","('dialect', 'NN')",148,634,15,5.452271850415704,0.10127276452280852,0.023642419575043774
"('regional', 'JJ')","('variation', 'NN')",794,634,17,4.885786050351343,0.02133224000700859,0.026715227890929
"('regional', 'JJ')","('level', 'NN')",6185,634,32,4.818370019638196,0.005097320428609254,0.049691967067727535
"('regional', 'JJ')","('integration', 'NN')",643,634,15,4.814322592886438,0.02324955753258604,0.02357957162594376
"('regional', 'JJ')","('bloc', 'NN')",47,634,6,4.756615681858831,0.1275798460424003,0.009458516809773106
"('regional', 'JJ')","('arrangement', 'NN')",395,634,11,4.621840748491832,0.027769004126028684,0.01730140295607146
"('regional', 'JJ')","('project', 'NN')",3334,634,22,4.59856223561825,0.006520950698821266,0.03427980554343495
"('regional', 'JJ')","('agreement', 'NN')",828,634,12,4.413773190001612,0.014413779103517274,0.018823840903102955
"('regional', 'JJ')","('institution', 'NN')",1139,634,10,4.037736064564517,0.008700399669815641,0.015629526552291034
"('regional', 'JJ')","('accent', 'NN')",120,634,4,3.8212585165798796,0.03325335025419807,0.006294420260750688
"('regional', 'JJ')","('trade', 'NN')",2344,634,10,3.7243021812975643,0.004186967893874572,0.015476533060037455
"('regional', 'JJ')","('liberalization', 'NN')",172,634,4,3.664911315719956,0.0231758303463191,0.006287818051956343
"('regional', 'JJ')","('diversity', 'NN')",457,634,5,3.531253601581824,0.010861059498573961,0.007829046900940974
"('regional', 'JJ')","('operation', 'NN')",1268,634,7,3.5264346551406742,0.005440890921061706,0.010880905900459526
"('regional', 'JJ')","('leader', 'NN')",857,634,6,3.49573271787135,0.006921430235787963,0.009355674711245807
"('regional', 'JJ')","('survey', 'NN')",537,634,5,3.461195515952118,0.009231126614850232,0.007818889656641981
"('regional', 'JJ')","('specialization', 'NN')",133,634,3,3.4017719118355187,0.022476280808822493,0.004715355676752307
"('regional', 'JJ')","('powerhouse', 'NN')",5,634,1,3.395289784307599,0.1999196372223628,0.001576779204031107
"('regional', 'JJ')","('center', 'NN')",1204,634,6,3.3480870528727427,0.00490364856574886,0.009311617664098925
"('regional', 'JJ')","('identity', 'NN')",1295,634,6,3.3164437713772776,0.004553463573250403,0.00930006379870882
"('regional', 'JJ')","('market', 'NN')",5510,634,9,3.215835718109807,0.0015539912014154865,0.013497146085105025
"('regional', 'JJ')","('stability', 'NN')",503,634,4,3.1988717775715774,0.00787229931383385,0.00624579245366926
"('regional', 'JJ')","('group', 'NN')",6337,634,9,3.1551036098363525,0.0013408194215868423,0.013392145572164189
"('regional', 'JJ')","('government', 'NN')",3390,634,7,3.099354210483306,0.0019852614872295734,0.010611484995428744
