HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('easy', 'JJ')","('access', 'NN')",949,1252,34,5.415915256350412,0.035672536282561465,0.027040366922862935
"('easy', 'JJ')","('task', 'NN')",1694,1252,19,4.406092114514737,0.011059487071161254,0.014963034859141973
"('easy', 'JJ')","('way', 'NN')",6903,1252,26,4.2046268881750875,0.0036106945782386716,0.01989356253366641
"('easy', 'JJ')","('comparability', 'NN')",3,1252,1,3.3216234629312766,0.33317451214960897,0.0007984680936947649
"('easy', 'JJ')","('target', 'NN')",1090,1252,7,3.296612339753086,0.006263937081901522,0.005453539828366959
"('easy', 'JJ')","('prey', 'NN')",153,1252,3,3.0454170509923277,0.01944927284459305,0.0023771198066600842
"('easy', 'JJ')","('trance', 'NN')",8,1252,1,2.895654730658996,0.12484117871545955,0.0007978332161105909
"('easy', 'JJ')","('navigation', 'NN')",98,1252,2,2.710608628950388,0.020249467122968122,0.0015852544398407286
"('easy', 'JJ')","('blurring', 'NN')",13,1252,1,2.6848013653441023,0.07676425553772026,0.0007971983385264169
"('easy', 'JJ')","('option', 'NN')",840,1252,4,2.6806454055729447,0.004603447606408775,0.0030887366468398494
"('easy', 'JJ')","('route', 'NN')",373,1252,3,2.658399650001239,0.007884320720591866,0.002349185192956429
"('easy', 'JJ')","('solution', 'NN')",2145,1252,5,2.5642274341382527,0.002172645905611002,0.0037218826176157113
"('easy', 'JJ')","('removal', 'NN')",215,1252,2,2.3693962447272776,0.009143627081756357,0.0015703983043710576
"('easy', 'JJ')","('adaptability', 'NN')",36,1252,1,2.242442216883652,0.02761895592866488,0.0007942779016392167
"('easy', 'JJ')","('comparison', 'NN')",1102,1252,3,2.1879268872941604,0.00256373364902081,0.0022566200411838636
"('easy', 'JJ')","('listening', 'NN')",44,1252,1,2.155292041164752,0.022568450716852685,0.0007932620975045383
"('easy', 'JJ')","('flow', 'NN')",1747,1252,3,1.9878155768269956,0.0015586271472043016,0.0021747208328254213
"('easy', 'JJ')","('reach', 'NN')",67,1252,1,1.9726699149501128,0.014766550660148436,0.000790341660617338
"('easy', 'JJ')","('grip', 'NN')",72,1252,1,1.941412221219671,0.013730066313891244,0.0007897067830331641
"('easy', 'JJ')","('defeat', 'NN')",78,1252,1,1.906650114960459,0.012661690124533739,0.0007889449299321552
"('easy', 'JJ')","('slide', 'NN')",79,1252,1,1.901117626360498,0.012499405131958593,0.0007888179544153205
"('easy', 'JJ')","('accessibility', 'NN')",87,1252,1,1.859225465032321,0.011335429996111635,0.0007878021502806421
