HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('native', 'JJ')","('speaker', 'NN')",691,486,55,6.591322798371589,0.07954006760949967,0.11308797570499694
"('native', 'JJ')","('language', 'NN')",3699,486,28,4.98310253997432,0.007511440547482275,0.05714708693460702
"('native', 'JJ')","('population', 'NN')",2470,486,23,4.90219933205617,0.009252942132802495,0.04701442400859922
"('native', 'JJ')","('tongue', 'NN')",90,486,5,4.352380280831788,0.05549448934200611,0.010277273974342678
"('native', 'JJ')","('thistle', 'NN')",10,486,2,4.112802764255,0.1999385535401794,0.00411421063210468
"('native', 'JJ')","('insurgency', 'NN')",5,486,1,3.5107427729270375,0.1999384266237693,0.00205710531605234
"('native', 'JJ')","('intuition', 'NN')",150,486,3,3.4649852823663627,0.01993867940577678,0.006154175920479049
"('native', 'JJ')","('culture', 'NN')",2869,486,8,3.461252189992889,0.0027277212623781446,0.01609766372618925
"('native', 'JJ')","('cactus', 'NN')",6,486,1,3.431561526879413,0.16660509328261885,0.002056978352884355
"('native', 'JJ')","('country', 'NN')",4774,486,9,3.3935578909102957,0.001824617142805338,0.017913539023070146
"('native', 'JJ')","('leopard', 'NN')",8,486,1,3.3066227902711134,0.12493842660031805,0.0020567244265483854
"('native', 'JJ')","('enzyme', 'NN')",636,486,4,3.21243563559853,0.0062281107636592715,0.008150211952730621
"('native', 'JJ')","('listener', 'NN')",91,486,2,3.1537613719339066,0.02191657488631664,0.004103926615497898
"('native', 'JJ')","('priesthood', 'NN')",20,486,1,2.9086827815990755,0.04993842650651296,0.002055200868532566
"('native', 'JJ')","('chief', 'NN')",161,486,2,2.9059768882231505,0.012360912610658177,0.00409503919373895
"('native', 'JJ')","('ruler', 'NN')",207,486,2,2.7968324187980826,0.009600387752142963,0.004089198888011641
"('native', 'JJ')","('woman', 'NN')",6159,486,6,2.7546563243237334,0.0009131978740868473,0.011564474639734174
"('native', 'JJ')","('religion', 'NN')",894,486,3,2.689739022626126,0.003294378311083354,0.006059715323498233
"('native', 'JJ')","('proficiency', 'NN')",36,486,1,2.6534102764957694,0.02771620415921682,0.002053169457844806
"('native', 'JJ')","('vegetation', 'NN')",307,486,2,2.625664388777814,0.006453209203661218,0.004076502571213145
"('native', 'JJ')","('locality', 'NN')",47,486,1,2.537614919327339,0.02121502204013129,0.0020517728629969715
"('native', 'JJ')","('dedication', 'NN')",49,486,1,2.5195166972345433,0.020346589545122244,0.0020515189366610014
"('native', 'JJ')","('town', 'NN')",422,486,2,2.4874903132933266,0.00467788681890437,0.0040619018068948735
"('native', 'JJ')","('morale', 'NN')",58,486,1,2.4462847837001194,0.01717980551980642,0.002050376268149137
"('native', 'JJ')","('form', 'NN')",4450,486,4,2.3675327402660122,0.0008376493430478178,0.007665974430035955
"('native', 'JJ')","('province', 'NN')",71,486,1,2.3584544285439817,0.014022933150091624,0.0020487257469653324
"('native', 'JJ')","('resistance', 'NN')",922,486,2,2.148071843201371,0.0021077438218379055,0.00399842022290239
"('native', 'JJ')","('accent', 'NN')",120,486,1,2.130531531215432,0.008271759058126032,0.0020425045517340687
"('native', 'JJ')","('soil', 'NN')",992,486,2,2.116291092100822,0.001954674910933916,0.003989532801143442
"('native', 'JJ')","('warfare', 'NN')",145,486,1,2.048344775028082,0.006834977253497463,0.0020393304725344445
"('native', 'JJ')","('superiority', 'NN')",147,486,1,2.0423954425148807,0.0067411466021602,0.002039076546198475
"('native', 'JJ')","('gene', 'NN')",1196,486,2,2.0350715846026084,0.001610785089516317,0.003963632314874508
