HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('administrative', 'JJ')","('receiver', 'NN')",109,149,4,4.491916254156339,0.03667883892820247,0.026832307021623467
"('administrative', 'JJ')","('law', 'NN')",4711,149,7,3.5853437939176125,0.0014678456550141345,0.04638265658215411
"('administrative', 'JJ')","('prudence', 'NN')",14,149,1,3.577034742434838,0.07140978200569617,0.006709758945406498
"('administrative', 'JJ')","('power', 'NN')",5277,149,7,3.536069803978723,0.001308471532267353,0.04631079850363659
"('administrative', 'JJ')","('function', 'NN')",2882,149,5,3.360378814643162,0.0017166180555120072,0.03319178957369103
"('administrative', 'JJ')","('bureau', 'NN')",25,149,1,3.3252227694410386,0.03998121055088507,0.006708362410311634
"('administrative', 'JJ')","('structure', 'NN')",3568,149,5,3.267647945417047,0.001383055438461652,0.03310469656686591
"('administrative', 'JJ')","('control', 'NN')",3380,149,4,3.0004260518193084,0.0011650155265315152,0.026417028267505433
"('administrative', 'JJ')","('overhead', 'NN')",55,149,1,2.9828000886188324,0.018163028661140123,0.006704553678234733
"('administrative', 'JJ')","('work', 'NN')",4080,149,4,2.918682589007083,0.000961974093238878,0.02632815785237776
"('administrative', 'JJ')","('chaos', 'NN')",86,149,1,2.788664326869508,0.011609117382116995,0.006700617988421937
"('administrative', 'JJ')","('accountability', 'NN')",134,149,1,2.5960579797482684,0.007443896858033955,0.006694524017098896
"('administrative', 'JJ')","('role', 'NN')",3771,149,3,2.578070009866443,0.0007770005913945388,0.01965585143906078
"('administrative', 'JJ')","('institution', 'NN')",1139,149,2,2.5697290410259193,0.0017372611179344263,0.013278467846231786
"('administrative', 'JJ')","('center', 'NN')",1204,149,2,2.5456262781832137,0.001642464280893253,0.013270215593398502
"('administrative', 'JJ')","('discretion', 'NN')",185,149,1,2.4559910497100623,0.00538661557461418,0.006688049172568165
"('administrative', 'JJ')","('assistance', 'NN')",205,149,1,2.411408917057322,0.004859258901985952,0.006685510017850232
"('administrative', 'JJ')","('enforcement', 'NN')",212,149,1,2.396826917184325,0.004698191236874843,0.006684621313698955
"('administrative', 'JJ')","('competence', 'NN')",215,149,1,2.3907243181974707,0.004632372888340418,0.006684240440491265
"('administrative', 'JJ')","('field', 'NN')",1758,149,2,2.3812338943672664,0.0011189898274622846,0.013199881007711743
"('administrative', 'JJ')","('aspect', 'NN')",1916,149,2,2.343857260362494,0.0010251743612970084,0.013179821685440067
"('administrative', 'JJ')","('burden', 'NN')",249,149,1,2.3269634310173397,0.0039972742735620275,0.006679923877470778
"('administrative', 'JJ')","('stage', 'NN')",2403,149,2,2.2454989943011197,0.0008136248378246466,0.013117993268058386
"('administrative', 'JJ')","('body', 'NN')",2454,149,2,2.236378206714034,0.0007963276748119763,0.013111518423527655
"('administrative', 'JJ')","('action', 'NN')",2646,149,2,2.203662925253538,0.000737189193307213,0.013087142538235492
"('administrative', 'JJ')","('governance', 'NN')",501,149,1,2.0233250522458306,0.0019772173993844785,0.0066479305280248155
"('administrative', 'JJ')","('making', 'NN')",565,149,1,1.9711143302936376,0.0017511207670902118,0.006639805232927428
"('administrative', 'JJ')","('system', 'NN')",8354,149,2,1.7043582941759174,0.00022072402418953964,0.012362467781737257
"('administrative', 'JJ')","('staff', 'NN')",1343,149,1,1.595086765444361,0.0007258090444879189,0.006541032114399813
"('administrative', 'JJ')","('side', 'NN')",1362,149,1,1.58898567053631,0.000715421751627951,0.006538619917417776
"('administrative', 'JJ')","('authority', 'NN')",1396,149,1,1.578277359825934,0.0006975396581169359,0.006534303354397288
"('administrative', 'JJ')","('context', 'NN')",1638,149,1,1.5088488806886764,0.000591707312901632,0.006503579582310293
"('administrative', 'JJ')","('support', 'NN')",1651,149,1,1.5054157048502825,0.0005869001904570428,0.006501929131743636
"('administrative', 'JJ')","('practice', 'NN')",2215,149,1,1.3777890475539878,0.0004326725939670975,0.0064303249686979095
"('administrative', 'JJ')","('behavior', 'NN')",2582,149,1,1.311206540182675,0.0003685011186126691,0.006383731479623829
"('administrative', 'JJ')","('decision', 'NN')",2947,149,1,1.253782642263151,0.00032053170837871917,0.006337391906021542
"('administrative', 'JJ')","('management', 'NN')",2987,149,1,1.247927555508948,0.0003159875468668056,0.006332313596585674
"('administrative', 'JJ')","('nature', 'NN')",3158,149,1,1.2237506524408008,0.0002978591858271452,0.006310603823747343
"('administrative', 'JJ')","('theory', 'NN')",5375,149,1,0.9927843095254333,0.0001672442917971803,0.006029138523264408
