HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('useful', 'JJ')","('tool', 'NN')",1136,1314,75,6.347559140101688,0.06586380641240164,0.056942903486817346
"('useful', 'JJ')","('information', 'NN')",3921,1314,36,4.853264341303243,0.009019001569360025,0.02690395650754438
"('useful', 'JJ')","('insight', 'NN')",387,1314,9,4.0527702446006515,0.02309012910181948,0.0068013179452731075
"('useful', 'JJ')","('source', 'NN')",2423,1314,13,3.735230324084592,0.005200029976820955,0.009587441694277662
"('useful', 'JJ')","('technique', 'NN')",1751,1314,11,3.6586455906928173,0.006116664918201154,0.008150445945081906
"('useful', 'JJ')","('info', 'NN')",11,1314,2,3.639450983135307,0.18165161618694314,0.0015209272265726038
"('useful', 'JJ')","('method', 'NN')",4642,1314,15,3.6393223223487334,0.0030663535652213757,0.010828004772517314
"('useful', 'JJ')","('way', 'NN')",6903,1314,12,3.1762595460561567,0.0015729337866203267,0.008257424916431826
"('useful', 'JJ')","('purpose', 'NN')",1388,1314,6,2.969817966333683,0.004156679726486325,0.004390728499921096
"('useful', 'JJ')","('alternative', 'NN')",478,1314,4,2.9045057586733565,0.008201879255693495,0.0029839531616416633
"('useful', 'JJ')","('framework', 'NN')",988,1314,5,2.879906749722016,0.00489452336486223,0.003680357122376347
"('useful', 'JJ')","('guide', 'NN')",230,1314,3,2.847389609442983,0.012877034957476559,0.0022542813535957333
"('useful', 'JJ')","('life', 'NN')",4566,1314,8,2.8274877351232024,0.001586180760591006,0.005509521098880268
"('useful', 'JJ')","('knowledge', 'NN')",2601,1314,6,2.6970670802566463,0.002140692645557835,0.00423670598546101
"('useful', 'JJ')","('conclusion', 'NN')",1575,1314,5,2.6773831361840252,0.003008385405961801,0.0036058219072171794
"('useful', 'JJ')","('feature', 'NN')",1697,1314,5,2.6449818519919686,0.0027801556139036895,0.003590330772209652
"('useful', 'JJ')","('link', 'NN')",878,1314,4,2.6404391393793727,0.004389478627803511,0.0029331625550596072
"('useful', 'JJ')","('adjunct', 'NN')",14,1314,1,2.6316256456233504,0.07126187877833348,0.0007593843128964333
"('useful', 'JJ')","('indicator', 'NN')",388,1314,3,2.6202857198663683,0.007565512120652419,0.0022342190639958208
"('useful', 'JJ')","('introduction', 'NN')",1075,1314,4,2.552525191033851,0.0035545960438099745,0.0029081481813179443
"('useful', 'JJ')","('ally', 'NN')",143,1314,2,2.52550763082847,0.013819445563400444,0.0015041663264005252
"('useful', 'JJ')","('scapegoat', 'NN')",18,1314,1,2.522481176198282,0.05538886282066734,0.0007588764068306126
"('useful', 'JJ')","('concept', 'NN')",2354,1314,5,2.502857235802229,0.00195780996792434,0.0035069072008986246
"('useful', 'JJ')","('measure', 'NN')",1245,1314,4,2.48876430385372,0.0030465136264146873,0.0028865621735205704
"('useful', 'JJ')","('synopsis', 'NN')",20,1314,1,2.476723685637607,0.049833307222786616,0.0007586224537977024
"('useful', 'JJ')","('overview', 'NN')",161,1314,2,2.474017792261682,0.012255791445184386,0.0015018807491043327
"('useful', 'JJ')","('definition', 'NN')",1328,1314,4,2.4607355802534765,0.0028457086605178494,0.002876023122654794
"('useful', 'JJ')","('exercise', 'NN')",587,1314,3,2.440479344212961,0.004944281690656381,0.002208950737221248
"('useful', 'JJ')","('helper', 'NN')",22,1314,1,2.4353310004793816,0.04528785263500688,0.0007583685007647921
"('useful', 'JJ')","('asset', 'NN')",646,1314,3,2.3988849274654913,0.004477510753743282,0.0022014591227503947
"('useful', 'JJ')","('object', 'NN')",1687,1314,4,2.3568185726963504,0.002204725795363667,0.002830438553247398
"('useful', 'JJ')","('format', 'NN')",240,1314,2,2.300632426581926,0.00816676285942256,0.0014918496043043767
"('useful', 'JJ')","('explanation', 'NN')",851,1314,3,2.279187885375988,0.0033588079677514303,0.0021754289368770907
"('useful', 'JJ')","('work', 'NN')",4080,1314,5,2.264003531219765,0.001059219538949866,0.0032877457334970516
"('useful', 'JJ')","('compost', 'NN')",37,1314,1,2.209551957234593,0.026860333890048816,0.0007564638530179649
"('useful', 'JJ')","('prediction', 'NN')",303,1314,2,2.199401039791227,0.006434088259782935,0.0014838500837677027
"('useful', 'JJ')","('predictor', 'NN')",42,1314,1,2.154504390903688,0.023642830566732116,0.0007558289704356892
"('useful', 'JJ')","('route', 'NN')",373,1314,2,2.109134836484844,0.0051953570083098435,0.001474961727615843
"('useful', 'JJ')","('summary', 'NN')",377,1314,2,2.104502318087739,0.0051384664166085675,0.0014744538215500224
"('useful', 'JJ')","('skill', 'NN')",1339,1314,3,2.0823368684485666,0.0020740112271264454,0.002113464396846982
"('useful', 'JJ')","('something', 'NN')",1341,1314,3,2.0816886676089768,0.002070669681542643,0.0021132104438140718
"('useful', 'JJ')","('analysis', 'NN')",3846,1314,4,1.9989243753830144,0.0008736488690889423,0.0025562962542207495
