HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contemporary', 'JJ')","('society', 'NN')",4450,505,39,5.3178914785052545,0.008704850315948651,0.07666768688732087
"('contemporary', 'JJ')","('issue', 'NN')",3532,505,15,4.173310750668201,0.004184649596376915,0.029256439758060866
"('contemporary', 'JJ')","('capitalism', 'NN')",376,505,7,4.153163943521798,0.018553794501961107,0.013814536616612298
"('contemporary', 'JJ')","('climate', 'NN')",564,505,7,3.9770726844661164,0.012348119233916252,0.01379066748345161
"('contemporary', 'JJ')","('literature', 'NN')",972,505,8,3.9146613644562454,0.008167348086596787,0.015719191369230185
"('contemporary', 'JJ')","('historian', 'NN')",536,505,6,3.7983466298648496,0.011130674827734048,0.011813897477454621
"('contemporary', 'JJ')","('skyline', 'NN')",4,505,1,3.5909976770787266,0.24993601447900932,0.001979817129379203
"('contemporary', 'JJ')","('debate', 'NN')",919,505,6,3.5641959081715084,0.006465477587028904,0.011765270466813431
"('contemporary', 'JJ')","('audience', 'NN')",925,505,6,3.561369686818587,0.006423128334279381,0.011764508685967878
"('contemporary', 'JJ')","('moment', 'NN')",680,505,5,3.4574587687085088,0.007289458028833926,0.00981528975388509
"('contemporary', 'JJ')","('world', 'NN')",5667,505,10,3.4397044557651926,0.0017017139465028688,0.019083747824136747
"('contemporary', 'JJ')","('layman', 'NN')",6,505,1,3.414906418023045,0.16660268112942936,0.0019795632024306852
"('contemporary', 'JJ')","('source', 'NN')",2423,505,7,3.343998374311953,0.0028257373916476558,0.013554642384804163
"('contemporary', 'JJ')","('fiction', 'NN')",210,505,3,3.302202137831757,0.014221981008716767,0.0059143126202343315
"('contemporary', 'JJ')","('life', 'NN')",4566,505,8,3.242791722228303,0.0016889471975046085,0.015262884642743406
"('contemporary', 'JJ')","('view', 'NN')",2791,505,6,3.0817515830689888,0.002086393941574944,0.01152759484300062
"('contemporary', 'JJ')","('era', 'NN')",351,505,3,3.079114316099852,0.008483274129089781,0.005896410770363816
"('contemporary', 'JJ')","('comment', 'NN')",351,505,3,3.079114316099852,0.008483274129089781,0.005896410770363816
"('contemporary', 'JJ')","('culture', 'NN')",2869,505,6,3.0697808713116213,0.0020279472230054683,0.01151769169200842
"('contemporary', 'JJ')","('system', 'NN')",8354,505,8,2.980433158453417,0.000894461298058748,0.014781947002250388
"('contemporary', 'JJ')","('cinema', 'NN')",143,505,2,2.94081161793357,0.01392215429350285,0.003942494189733444
"('contemporary', 'JJ')","('ideology', 'NN')",578,505,3,2.862493594145147,0.0051265751638782395,0.005867590061707026
"('contemporary', 'JJ')","('problem', 'NN')",5522,505,6,2.7854150172543757,0.001023167684719338,0.011180857594799342
"('contemporary', 'JJ')","('battlefield', 'NN')",26,505,1,2.778084320435871,0.03839755276183453,0.0019770239329455056
"('contemporary', 'JJ')","('sport', 'NN')",251,505,2,2.696473933917594,0.007904266921909311,0.003928782134513475
"('contemporary', 'JJ')","('crisis', 'NN')",900,505,3,2.6701789231263513,0.0032695944727149854,0.005826707822995635
"('contemporary', 'JJ')","('economy', 'NN')",2330,505,4,2.631881721364557,0.00165311475473882,0.0076254750380815315
"('contemporary', 'JJ')","('attitude', 'NN')",1004,505,3,2.6226877197566756,0.00292430810647252,0.0058135036216727005
"('contemporary', 'JJ')","('thinking', 'NN')",303,505,2,2.6147050268963272,0.006536799076272985,0.003922180033852007
"('contemporary', 'JJ')","('architecture', 'NN')",305,505,2,2.6118478160518466,0.006493516043231098,0.00392192610690349
"('contemporary', 'JJ')","('interpretation', 'NN')",1133,505,3,2.5701915227022787,0.002584096852971034,0.005797125333493292
"('contemporary', 'JJ')","('ritual', 'NN')",343,505,2,2.5608535353558617,0.005767042476039993,0.003917101494881648
"('contemporary', 'JJ')","('historiography', 'NN')",64,505,1,2.3868776944228016,0.015561013991607168,0.0019721993209236644
"('contemporary', 'JJ')","('missionary', 'NN')",65,505,1,2.3801443117638335,0.015320629368099121,0.0019720723574494056
"('contemporary', 'JJ')","('degeneration', 'NN')",70,505,1,2.347959628392432,0.01422172822858083,0.0019714375400781106
"('contemporary', 'JJ')","('use', 'NN')",4518,505,4,2.344291415806232,0.0008217063728544155,0.007347678956402881
"('contemporary', 'JJ')","('multiplicity', 'NN')",71,505,1,2.3417993196876137,0.014020520976996622,0.0019713105766038515
"('contemporary', 'JJ')","('hardship', 'NN')",73,505,1,2.329734808286233,0.013634644055482505,0.0019710566496553335
"('contemporary', 'JJ')","('grave', 'NN')",73,505,1,2.329734808286233,0.013634644055482505,0.0019710566496553335
"('contemporary', 'JJ')","('interdependence', 'NN')",74,505,1,2.323825948675713,0.01344952742388627,0.001970929686181075
"('contemporary', 'JJ')","('phenomenon', 'NN')",612,505,2,2.309396233253071,0.0032041103610654423,0.003882948320305982
"('contemporary', 'JJ')","('proponent', 'NN')",77,505,1,2.306566943234207,0.012923026873015378,0.0019705487957582977
"('contemporary', 'JJ')","('mythology', 'NN')",83,505,1,2.273979576030615,0.011984206608345944,0.001969787014912744
"('contemporary', 'JJ')","('theory', 'NN')",5375,505,4,2.268859173802933,0.0006805379915441005,0.0072388712589629345
"('contemporary', 'JJ')","('horror', 'NN')",84,505,1,2.268778382344807,0.011840775733900038,0.001969660051438485
"('contemporary', 'JJ')","('situation', 'NN')",2324,505,3,2.258185308847383,0.0012271274098913268,0.005645911835650846
"('contemporary', 'JJ')","('globalization', 'NN')",736,505,2,2.2292698410611336,0.0026535268037415575,0.0038672048494978687
"('contemporary', 'JJ')","('example', 'NN')",6267,505,4,2.202177947690605,0.0005746086536545892,0.0071256198399239235
"('contemporary', 'JJ')","('relativism', 'NN')",99,505,1,2.197422473809139,0.010037023808295919,0.0019677555993246
"('contemporary', 'JJ')","('diversification', 'NN')",105,505,1,2.171868369336751,0.009459823182354285,0.001966993818479046
"('contemporary', 'JJ')","('history', 'NN')",2957,505,3,2.1535701080395584,0.0009507862532131914,0.005565543956444911
"('contemporary', 'JJ')","('immigrant', 'NN')",116,505,1,2.1285996791797706,0.008556703224358376,0.0019655972202621973
"('contemporary', 'JJ')","('notion', 'NN')",992,505,2,2.0996359832444536,0.001952262455757968,0.0038347022000875695
"('contemporary', 'JJ')","('sentiment', 'NN')",128,505,1,2.0858476987588204,0.007748513471703355,0.00196407365857109
"('contemporary', 'JJ')","('structure', 'NN')",3568,505,3,2.071996586861591,0.0007770467150606655,0.005487969273672674
"('contemporary', 'JJ')","('legacy', 'NN')",138,505,1,2.0531785820054522,0.007182390202061823,0.0019628040238285
"('contemporary', 'JJ')","('rhetoric', 'NN')",142,505,1,2.0407693240236324,0.006978266879100029,0.001962296169931464
"('contemporary', 'JJ')","('science', 'NN')",1266,505,2,1.993713949717296,0.0015159100324589315,0.0037999142081406086
"('contemporary', 'JJ')","('content', 'NN')",1270,505,2,1.9923439344426757,0.0015109343186623966,0.003799406354243573
"('contemporary', 'JJ')","('rating', 'NN')",165,505,1,1.9755737241927827,0.005996619231736168,0.0019593760100235073
"('contemporary', 'JJ')","('commentary', 'NN')",165,505,1,1.9755737241927827,0.005996619231736168,0.0019593760100235073
"('contemporary', 'JJ')","('definition', 'NN')",1328,505,2,1.972949580366634,0.001442154795069987,0.003792042472736552
