HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('dynamic', 'JJ')","('verb', 'NN')",369,314,7,4.367687152335845,0.018931212588318598,0.022247033967414412
"('dynamic', 'JJ')","('viscosity', 'NN')",157,314,5,4.3004297590509575,0.03180790377772531,0.01590426889887
"('dynamic', 'JJ')","('environment', 'NN')",2492,314,11,4.127049415939678,0.00437564556043558,0.03471685839260583
"('dynamic', 'JJ')","('modality', 'NN')",144,314,4,4.047236880340773,0.027738420904633104,0.012721079047819418
"('dynamic', 'JJ')","('objectivity', 'NN')",165,314,4,3.9881154282221156,0.024203067264349506,0.012718412879514624
"('dynamic', 'JJ')","('matrix', 'NN')",706,314,6,3.8850684485512623,0.008459477821368005,0.01901940797795059
"('dynamic', 'JJ')","('system', 'NN')",8354,314,12,3.7150686656659078,0.0013980564171629732,0.03715745689057346
"('dynamic', 'JJ')","('pressure', 'NN')",2178,314,7,3.5966556430751497,0.003174971691788367,0.0220173626120157
"('dynamic', 'JJ')","('marketplace', 'NN')",77,314,2,3.4160186602715967,0.025934415522503647,0.006359904721932377
"('dynamic', 'JJ')","('content', 'NN')",1270,314,5,3.3925256905042347,0.0038977723496386786,0.0157629619787159
"('dynamic', 'JJ')","('process', 'NN')",5622,314,8,3.358798518156544,0.0013841050656722388,0.024764951346221076
"('dynamic', 'JJ')","('partisanship', 'NN')",11,314,1,3.3580267132939103,0.09086935383395546,0.0031834437718415145
"('dynamic', 'JJ')","('behavior', 'NN')",2582,314,6,3.3219169116726643,0.0022846649506548366,0.018781230276055633
"('dynamic', 'JJ')","('volition', 'NN')",13,314,1,3.2854760461452983,0.0768833398378518,0.003183189851050582
"('dynamic', 'JJ')","('interrelationship', 'NN')",16,314,1,3.1952994157962107,0.06246026289964034,0.0031828089698641825
"('dynamic', 'JJ')","('change', 'NN')",4815,314,6,3.0512768581425127,0.0012069797586044045,0.018497727712979167
"('dynamic', 'JJ')","('nature', 'NN')",3158,314,5,2.9969172857879163,0.0015440356247372964,0.015523260752075344
"('dynamic', 'JJ')","('memory', 'NN')",914,314,3,2.869836966877291,0.0032427880201459677,0.009438479207118647
"('dynamic', 'JJ')","('interplay', 'NN')",38,314,1,2.819635801835325,0.026276052262337597,0.003180015841163922
"('dynamic', 'JJ')","('simulation', 'NN')",340,314,2,2.7710304684018237,0.005842741167033666,0.006326514137924715
"('dynamic', 'JJ')","('sector', 'NN')",1209,314,3,2.7483568617503504,0.0024419004080369353,0.00940102589045606
"('dynamic', 'JJ')","('teaching', 'NN')",379,314,2,2.7238701754760064,0.005237432884600908,0.006321562682501525
"('dynamic', 'JJ')","('page', 'NN')",1368,314,3,2.6946970652270252,0.0021534924887506835,0.009380839187576904
"('dynamic', 'JJ')","('reporter', 'NN')",56,314,1,2.651231371445935,0.017817405554988282,0.0031777305540455266
"('dynamic', 'JJ')","('response', 'NN')",1773,314,3,2.5820744270102045,0.0016525553790276417,0.009329420227413012
"('dynamic', 'JJ')","('financing', 'NN')",76,314,1,2.518605806171344,0.013118157333789307,0.0031751913461361986
"('dynamic', 'JJ')","('head', 'NN')",875,314,2,2.360501332421766,0.0022460998207971482,0.006258590326350193
"('dynamic', 'JJ')","('approach', 'NN')",3156,314,3,2.33164616807374,0.0009110714071524949,0.009153834000482986
"('dynamic', 'JJ')","('efficiency', 'NN')",969,314,2,2.3161856083933134,0.002024368550405634,0.006246656049176351
"('dynamic', 'JJ')","('programming', 'NN')",130,314,1,2.2854760461452983,0.0076525700168271335,0.0031683354847810135
"('dynamic', 'JJ')","('allocation', 'NN')",153,314,1,2.2147279676345364,0.006496209920902561,0.003165415395685286
"('dynamic', 'JJ')","('model', 'NN')",4828,314,3,2.147015901185811,0.0005818679860804865,0.008941556219263172
"('dynamic', 'JJ')","('drive', 'NN')",204,314,1,2.0897892310262365,0.004862222735500166,0.0031589404155165
"('dynamic', 'JJ')","('context', 'NN')",1638,314,2,2.088195488019679,0.0011813829179547258,0.006161719544609332
"('dynamic', 'JJ')","('shell', 'NN')",208,314,1,2.0813560634893737,0.004767954238698387,0.0031584325739346343
"('dynamic', 'JJ')","('progression', 'NN')",208,314,1,2.0813560634893737,0.004767954238698387,0.0031584325739346343
"('dynamic', 'JJ')","('character', 'NN')",1752,314,2,2.058975283612017,0.0011019336348494049,0.006147246059526163
"('dynamic', 'JJ')","('ability', 'NN')",1943,314,2,2.014036584844296,0.0009897162407292897,0.0061229966239920814
"('dynamic', 'JJ')","('site', 'NN')",2434,314,2,1.9161888115500327,0.0007820703789661258,0.0060606590698180805
"('dynamic', 'JJ')","('discipline', 'NN')",308,314,1,1.9108686819516911,0.0032070146732436147,0.003145736534387995
"('dynamic', 'JJ')","('disadvantage', 'NN')",311,314,1,1.9066590094252978,0.0031756954949559847,0.0031453556532015955
"('dynamic', 'JJ')","('equilibrium', 'NN')",318,314,1,1.8969922784677025,0.003104915464088407,0.003144466930433331
"('dynamic', 'JJ')","('force', 'NN')",2580,314,2,1.8908896794808485,0.0007355707558215684,0.006042122852079987
"('dynamic', 'JJ')","('action', 'NN')",2646,314,2,1.8799195455925968,0.000716234523971895,0.006033743465979204
"('dynamic', 'JJ')","('activity', 'NN')",2672,314,2,1.875672931640571,0.0007088794884340787,0.006030442495697078
"('dynamic', 'JJ')","('psychology', 'NN')",345,314,1,1.8616003033788613,0.002858811964453989,0.003141038999755738
"('dynamic', 'JJ')","('condition', 'NN')",2948,314,2,1.832981906257065,0.0006388011570680116,0.005995401426548352
"('dynamic', 'JJ')","('music', 'NN')",414,314,1,1.7824190573312362,0.002375719828887795,0.003132278732468557
"('dynamic', 'JJ')","('intensity', 'NN')",433,314,1,1.7629315020987697,0.0022697296179986144,0.003129866484954695
"('dynamic', 'JJ')","('similarity', 'NN')",446,314,1,1.7500845397399936,0.0022024131966053616,0.0031282159998136322
"('dynamic', 'JJ')","('tension', 'NN')",468,314,1,1.7291735453780113,0.00209701275599072,0.003125422871113371
"('dynamic', 'JJ')","('delivery', 'NN')",490,314,1,1.7092233184236216,0.0020010768347695105,0.0031226297424131106
"('dynamic', 'JJ')","('regression', 'NN')",514,314,1,1.6884562794568596,0.001905785678976419,0.003119582692921917
"('dynamic', 'JJ')","('factor', 'NN')",4436,314,2,1.6555178479669563,0.00041122424336154155,0.005806484358094354
"('dynamic', 'JJ')","('creation', 'NN')",609,314,1,1.6148021058192599,0.0016022960326155067,0.003107521455352609
"('dynamic', 'JJ')","('emphasis', 'NN')",639,314,1,1.593918540293735,0.0015252049833690388,0.0031037126434886177
"('dynamic', 'JJ')","('theory', 'NN')",5375,314,2,1.572130916856436,0.000332455911180228,0.005687268546751408
