HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('mental', 'JJ')","('illness', 'NN')",637,700,71,6.800886620332968,0.11138010723910598,0.10135670832296288
"('mental', 'JJ')","('lexicon', 'NN')",61,700,19,6.102181974358813,0.31138895258384464,0.027137524544914457
"('mental', 'JJ')","('health', 'NN')",2646,700,48,5.672384878786373,0.0180577868757875,0.06824156929868828
"('mental', 'JJ')","('state', 'NN')",6695,700,65,5.664240495091632,0.00962805264709606,0.09201535418190493
"('mental', 'JJ')","('disorder', 'NN')",417,700,19,5.267375754395823,0.045477088000713116,0.02709232442901933
"('mental', 'JJ')","('retardation', 'NN')",22,700,7,5.244122445731658,0.31809383788940365,0.009998095500734756
"('mental', 'JJ')","('examination', 'NN')",840,700,17,4.818318484584033,0.020151375496746074,0.024181220759361223
"('mental', 'JJ')","('problem', 'NN')",5522,700,28,4.650628698234506,0.004985252748805675,0.0393024454024499
"('mental', 'JJ')","('handicap', 'NN')",10,700,3,4.4826147706700805,0.2999115120196385,0.004284825519390505
"('mental', 'JJ')","('imagery', 'NN')",151,700,7,4.407568179260695,0.04626963416072342,0.009981716807053656
"('mental', 'JJ')","('capacity', 'NN')",988,700,12,4.29403780006634,0.012058392760586869,0.017018937723998588
"('mental', 'JJ')","('process', 'NN')",5622,700,20,4.2044501522316144,0.0034710615752438145,0.02786016157916871
"('mental', 'JJ')","('content', 'NN')",1270,700,11,4.0716253410298116,0.008573930991780275,0.015554434742622887
"('mental', 'JJ')","('confusion', 'NN')",224,700,6,4.035456739327861,0.02669760477803822,0.00854374984877369
"('mental', 'JJ')","('representation', 'NN')",687,700,8,3.923564230427374,0.011556971851114674,0.011342361095164708
"('mental', 'JJ')","('ability', 'NN')",1943,700,11,3.886956261385986,0.005573854622449424,0.015468986208922264
"('mental', 'JJ')","('event', 'NN')",1616,700,10,3.842809650072526,0.006100501655680116,0.014081805897715474
"('mental', 'JJ')","('hospital', 'NN')",563,700,7,3.8360367317025177,0.012345406204382053,0.009929406560568283
"('mental', 'JJ')","('agility', 'NN')",15,700,2,3.7782497344473556,0.13324471834122553,0.002855492291112979
"('mental', 'JJ')","('eminence', 'NN')",17,700,2,3.723892072124763,0.11755844380892126,0.002855238357877613
"('mental', 'JJ')","('task', 'NN')",1694,700,9,3.68506512883438,0.005225123942571077,0.012643204106347094
"('mental', 'JJ')","('nurse', 'NN')",353,700,5,3.600386314131327,0.014076068037253267,0.007098672759903477
"('mental', 'JJ')","('schema', 'NN')",83,700,3,3.5635366782940068,0.036056089512799316,0.00427555695629965
"('mental', 'JJ')","('activity', 'NN')",2672,700,9,3.4871420810255596,0.003280507568072075,0.012519030754253173
"('mental', 'JJ')","('image', 'NN')",2026,700,8,3.4538815264626623,0.003860791630788483,0.011172352794087244
"('mental', 'JJ')","('instability', 'NN')",172,700,3,3.247086323762532,0.017353370664803608,0.004264256927325868
"('mental', 'JJ')","('agony', 'NN')",9,700,1,3.0970084970717684,0.11102236923102488,0.001427555695629965
"('mental', 'JJ')","('normality', 'NN')",78,700,2,3.0622463908125566,0.02555240994015162,0.0028474933941989534
"('mental', 'JJ')","('patient', 'NN')",2466,700,6,2.993711685402311,0.002344955429851631,0.008259090691928525
"('mental', 'JJ')","('construct', 'NN')",103,700,2,2.9415037687978645,0.01932885974602174,0.0028443192287568794
"('mental', 'JJ')","('condition', 'NN')",2948,700,6,2.9161772784750104,0.0019471381650090127,0.008197892782205346
"('mental', 'JJ')","('fossa', 'NN')",16,700,1,2.8471310238551686,0.06241125804104982,0.0014266669293061844
"('mental', 'JJ')","('block', 'NN')",470,700,3,2.810516912734363,0.00629448557508466,0.004226420875256351
"('mental', 'JJ')","('operation', 'NN')",1268,700,4,2.754311726949267,0.0030661989932314324,0.005553799909534471
"('mental', 'JJ')","('housekeeping', 'NN')",20,700,1,2.7502210108471123,0.04991125799598465,0.0014261590628354525
"('mental', 'JJ')","('note', 'NN')",609,700,3,2.697997478037205,0.004837613664323759,0.0042087725153984205
"('mental', 'JJ')","('collapse', 'NN')",181,700,2,2.6966624186338524,0.010961106897231128,0.00283441583257761
