HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('complex', 'JJ')","('system', 'NN')",8354,1203,37,4.598794120457388,0.004280828955423689,0.02970039342477372
"('complex', 'JJ')","('interplay', 'NN')",38,1203,6,4.570753573719626,0.1577427705737925,0.004983467980811476
"('complex', 'JJ')","('process', 'NN')",5622,1203,27,4.360283870391045,0.004653155255351972,0.0217334666777373
"('complex', 'JJ')","('issue', 'NN')",3532,1203,23,4.3532462323327525,0.0063620167805694015,0.018673315176511027
"('complex', 'JJ')","('interaction', 'NN')",1287,1203,15,4.234778649448162,0.011504164070623669,0.012307316077655202
"('complex', 'JJ')","('structure', 'NN')",3568,1203,21,4.230316457683178,0.005735521014024445,0.017005979746201792
"('complex', 'JJ')","('seizure', 'NN')",89,1203,6,4.201147163691523,0.06726376308481542,0.004976992269743483
"('complex', 'JJ')","('relationship', 'NN')",3138,1203,18,4.085247995244505,0.005585635638257251,0.014566432368520474
"('complex', 'JJ')","('bundle', 'NN')",118,1203,6,4.078655163030311,0.05069548981534849,0.004973310002665605
"('complex', 'JJ')","('character', 'NN')",1752,1203,14,4.010933424388157,0.00783988410478971,0.011416890659610527
"('complex', 'JJ')","('manifold', 'NN')",95,1203,5,3.935269826904714,0.052479484622479956,0.004144848251310749
"('complex', 'JJ')","('phenomenon', 'NN')",612,1203,9,3.8920595253579187,0.014554285905224302,0.007404730997830229
"('complex', 'JJ')","('nature', 'NN')",3158,1203,15,3.8449450706802732,0.004598958241840637,0.012069746363768624
"('complex', 'JJ')","('network', 'NN')",963,1203,10,3.832457132060971,0.010232739758669108,0.008191545038787012
"('complex', 'JJ')","('sentence', 'NN')",647,1203,8,3.7144490994926356,0.012213036345621885,0.006568904712319616
"('complex', 'JJ')","('one', 'NN')",2045,1203,11,3.62956816231682,0.005227603047376384,0.008885540554435889
"('complex', 'JJ')","('task', 'NN')",1694,1203,10,3.5871700131908177,0.005751697427668844,0.008098726513479107
"('complex', 'JJ')","('equation', 'NN')",1790,1203,10,3.5632303882056124,0.005435100038330498,0.008086536939704061
"('complex', 'JJ')","('number', 'NN')",5480,1203,12,3.3148465988440106,0.0020384719506966655,0.009280764537869308
"('complex', 'JJ')","('society', 'NN')",4450,1203,11,3.291901463679249,0.0023204938110228186,0.008580166336425615
"('complex', 'JJ')","('alchemy', 'NN')",4,1203,1,3.214023427857543,0.2498473996106532,0.0008308742711645007
"('complex', 'JJ')","('ceremonial', 'NN')",4,1203,1,3.214023427857543,0.2498473996106532,0.0008308742711645007
"('complex', 'JJ')","('polity', 'NN')",114,1203,3,3.19054233200802,0.02616344086757239,0.0024796713913575155
"('complex', 'JJ')","('concept', 'NN')",2354,1203,8,3.1535469216539203,0.003246713710671174,0.006352158853632075
"('complex', 'JJ')","('procedure', 'NN')",1118,1203,6,3.1020953667860316,0.005214739189325572,0.004846335275842206
"('complex', 'JJ')","('combination', 'NN')",657,1203,5,3.095428062633781,0.007458244898547369,0.004073488454835999
"('complex', 'JJ')","('idea', 'NN')",3868,1203,9,3.091324482092516,0.002175124724224032,0.006991301287293244
"('complex', 'JJ')","('problem', 'NN')",5522,1203,10,3.0739870168822607,0.0016593740985553433,0.007612667259199138
"('complex', 'JJ')","('web', 'NN')",695,1203,5,3.071008627603448,0.007042138692894244,0.00406866341521671
"('complex', 'JJ')","('construction', 'NN')",742,1203,5,3.0425895269145347,0.006586437655284852,0.00406269560305601
"('complex', 'JJ')","('formation', 'NN')",744,1203,5,3.0414204966476834,0.00656832324979301,0.004062441653602363
"('complex', 'JJ')","('molecule', 'NN')",756,1203,5,3.034471636692355,0.006461649524271175,0.004060917956880483
"('complex', 'JJ')","('set', 'NN')",1364,1203,6,3.015722800015976,0.0042468351243055225,0.00481509949304365
"('complex', 'JJ')","('model', 'NN')",4828,1203,9,2.9950436860781684,0.00171244829353898,0.006869405549542781
"('complex', 'JJ')","('pattern', 'NN')",1464,1203,6,2.9849960936140634,0.003946366870594698,0.004802402020361311
"('complex', 'JJ')","('algebra', 'NN')",198,1203,3,2.9507819930829617,0.01499916492067916,0.00246900551430435
"('complex', 'JJ')","('theory', 'NN')",5375,1203,9,2.948432478915837,0.0015227304257465165,0.006799950373970382
"('complex', 'JJ')","('geometry', 'NN')",240,1203,3,2.8672359416328868,0.012347648956788929,0.002463672575777767
"('complex', 'JJ')","('reality', 'NN')",1115,1203,5,2.865718564809382,0.004332190909689009,0.004015334029950883
"('complex', 'JJ')","('patchwork', 'NN')",9,1203,1,2.8618409097461806,0.110958510624897,0.0008302393975303837
"('complex', 'JJ')","('disorganization', 'NN')",9,1203,1,2.8618409097461806,0.110958510624897,0.0008302393975303837
"('complex', 'JJ')","('way', 'NN')",6903,1203,9,2.8397730741151745,0.0011520633344341588,0.00660593299138423
"('complex', 'JJ')","('project', 'NN')",3334,1203,7,2.8284119437362896,0.001947677208344919,0.00539634145127335
