HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('integrated', 'JJ')","('program', 'NN')",2197,132,15,4.962218835566033,0.006812634116293652,0.11335934245452678
"('integrated', 'JJ')","('farm', 'NN')",1244,132,7,4.21624885500747,0.0056111377228206675,0.052873256649949144
"('integrated', 'JJ')","('management', 'NN')",2987,132,5,3.3974499057234286,0.0016577908773974968,0.03750020072744163
"('integrated', 'JJ')","('approach', 'NN')",3156,132,5,3.373548133790174,0.0015681541134771168,0.03747874491638278
"('integrated', 'JJ')","('market', 'NN')",5510,132,6,3.3690772676186462,0.0010729216497988286,0.04475577158432086
"('integrated', 'JJ')","('multilateralism', 'NN')",38,132,1,3.19599151870269,0.026299158244654158,0.007571060149667767
"('integrated', 'JJ')","('product', 'NN')",5179,132,5,3.1584392173096627,0.0009493034075680742,0.037221909970985914
"('integrated', 'JJ')","('array', 'NN')",399,132,2,3.0778922066246954,0.004996026298793939,0.015101113039146118
"('integrated', 'JJ')","('fabrication', 'NN')",54,132,1,3.043381355496532,0.018501887255705462,0.007569028830277579
"('integrated', 'JJ')","('circuit', 'NN')",440,132,2,3.0354124258252564,0.00452894943001142,0.015095907783208762
"('integrated', 'JJ')","('environment', 'NN')",2492,132,3,2.8105908414913556,0.001187469906369829,0.022411275604636644
"('integrated', 'JJ')","('platform', 'NN')",126,132,1,2.675404570201937,0.007919876521669667,0.007559887893021734
"('integrated', 'JJ')","('model', 'NN')",4828,132,3,2.5233716180531762,0.0006049880281335563,0.022114702973669232
"('integrated', 'JJ')","('firm', 'NN')",1518,132,2,2.4975933307519824,0.0013010156819203396,0.014959047639294861
"('integrated', 'JJ')","('wing', 'NN')",202,132,1,2.4704237458728766,0.004933863474192607,0.007550239125918342
"('integrated', 'JJ')","('technology', 'NN')",1644,132,2,2.4629632891074125,0.0012000373733190648,0.014943050999097133
"('integrated', 'JJ')","('way', 'NN')",6903,132,3,2.368101006090182,0.0004182020516521318,0.021851266240254255
"('integrated', 'JJ')","('economy', 'NN')",2330,132,2,2.311509181285425,0.0008418600217679564,0.014855958180242832
"('integrated', 'JJ')","('orientation', 'NN')",323,132,1,2.2665725929883975,0.00307934340138779,0.007534877273030047
"('integrated', 'JJ')","('farming', 'NN')",329,132,1,2.258579217369526,0.003022881834331671,0.007534115528258727
"('integrated', 'JJ')","('methodology', 'NN')",348,132,1,2.2341958713729198,0.002856931334790629,0.007531703336482879
"('integrated', 'JJ')","('intensity', 'NN')",433,132,1,2.139287218966135,0.002292836759082819,0.0075209119522225065
"('integrated', 'JJ')","('package', 'NN')",446,132,1,2.1264402566073586,0.0022255203758281984,0.007519261505217979
"('integrated', 'JJ')","('board', 'NN')",473,132,1,2.100913974581689,0.0020975327573082604,0.007515833653747037
"('integrated', 'JJ')","('society', 'NN')",4450,132,2,2.0305050913305123,0.0004329246794503998,0.014586808361042954
"('integrated', 'JJ')","('transport', 'NN')",576,132,1,2.015352631896288,0.001719478746052282,0.007502757035172703
"('integrated', 'JJ')","('law', 'NN')",4711,132,2,2.00575199807321,0.0004080242442774126,0.014553672463490517
"('integrated', 'JJ')","('manner', 'NN')",593,132,1,2.002720421955238,0.0016697082398512647,0.007500598758320629
"('integrated', 'JJ')","('focus', 'NN')",923,132,1,1.8105734142935883,0.0010667905207762769,0.007458702795898007
"('integrated', 'JJ')","('course', 'NN')",1017,132,1,1.7684541623967556,0.000966650872744549,0.0074467687944806535
"('integrated', 'JJ')","('system', 'NN')",8354,132,2,1.7569706313823419,0.00022288455630063876,0.01409116642983714
"('integrated', 'JJ')","('application', 'NN')",1340,132,1,1.6486703169546928,0.0007296346781455534,0.007405761534291237
"('integrated', 'JJ')","('treatment', 'NN')",1804,132,1,1.5195385821135774,0.0005376887663977491,0.007346853271975792
"('integrated', 'JJ')","('error', 'NN')",2206,132,1,1.4321696072153287,0.0004366733489669608,0.007295816372297325
"('integrated', 'JJ')","('concept', 'NN')",2354,132,1,1.4039686568120844,0.00040817271547566596,0.007277026667938088
"('integrated', 'JJ')","('body', 'NN')",2454,132,1,1.385900556928515,0.0003908616306918186,0.007264330921749415
"('integrated', 'JJ')","('view', 'NN')",2791,132,1,1.3300152788308692,0.00034165747425526265,0.007221546257093585
"('integrated', 'JJ')","('structure', 'NN')",3568,132,1,1.223350269615415,0.0002636303725641579,0.0071229003092075915
"('integrated', 'JJ')","('information', 'NN')",3921,132,1,1.1823782730192938,0.0002383975485923965,0.007078084325161574
"('integrated', 'JJ')","('development', 'NN')",4527,132,1,1.1199646208242482,0.0002042561285156919,0.007001148103258212
"('integrated', 'JJ')","('number', 'NN')",5480,132,1,1.0369945568351313,0.00016583902442989727,0.006880157642080154
"('integrated', 'JJ')","('process', 'NN')",5622,132,1,1.0258842740480785,0.00016122961554887184,0.006862129682492238
"('integrated', 'JJ')","('world', 'NN')",5667,132,1,1.0224219026780044,0.00015981708543453242,0.006856416596707334
"('integrated', 'JJ')","('group', 'NN')",6337,132,1,0.9738914081942608,0.00014115883739865612,0.006771355097243222
"('integrated', 'JJ')","('value', 'NN')",7502,132,1,0.9005980555047965,0.00011665078353949372,0.0066234496541451755
