HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('environmental', 'JJ')","('protection', 'NN')",795,1269,65,6.331260365702741,0.08160813663773035,0.051128741872784045
"('environmental', 'JJ')","('sustainability', 'NN')",170,1269,31,6.036523584555189,0.18219576708038668,0.024411034368213836
"('environmental', 'JJ')","('impact', 'NN')",1885,1269,62,5.8947511383835955,0.0327379749162352,0.048625891139452135
"('environmental', 'JJ')","('condition', 'NN')",2948,1269,54,5.520541224712537,0.018163194908770556,0.04218572355043147
"('environmental', 'JJ')","('degradation', 'NN')",111,1269,18,5.513381960953906,0.16200333880078188,0.014172588414564757
"('environmental', 'JJ')","('factor', 'NN')",4436,1269,61,5.501885391985824,0.01359767867954684,0.04751382685639965
"('environmental', 'JJ')","('issue', 'NN')",3532,1269,53,5.417694338327482,0.01485121557265027,0.041323420648123894
"('environmental', 'JJ')","('policy', 'NN')",3605,1269,50,5.332892168383254,0.013714796106180299,0.038949704294160344
"('environmental', 'JJ')","('law', 'NN')",4711,1269,47,5.136067893999564,0.009821418131826442,0.03644482194817366
"('environmental', 'JJ')","('concern', 'NN')",1229,1269,29,5.0905295352410596,0.023438970672484714,0.022700268924809253
"('environmental', 'JJ')","('legislation', 'NN')",526,1269,20,4.974991667268849,0.0378642358860581,0.01569619154214931
"('environmental', 'JJ')","('regulation', 'NN')",896,1269,18,4.606396930078438,0.01993044652277847,0.014072912418690455
"('environmental', 'JJ')","('management', 'NN')",2987,1269,26,4.562572245738971,0.00854652032568268,0.02011259836314099
"('environmental', 'JJ')","('pollution', 'NN')",226,1269,10,4.438778985283244,0.044087946258557144,0.007852793875338793
"('environmental', 'JJ')","('archaeology', 'NN')",177,1269,9,4.407641686386813,0.05068749031123436,0.007070866648685273
"('environmental', 'JJ')","('effect', 'NN')",4812,1269,24,4.251195530897656,0.004829375161900076,0.018304569463889638
"('environmental', 'JJ')","('change', 'NN')",4815,1269,22,4.137559175436711,0.0044106448999253,0.016727890455699407
"('environmental', 'JJ')","('damage', 'NN')",716,1269,10,3.93797440212279,0.01380662915053209,0.007790575737786681
"('environmental', 'JJ')","('problem', 'NN')",5522,1269,19,3.8870518249858876,0.0032819768271694534,0.014273671450290877
"('environmental', 'JJ')","('calamity', 'NN')",8,1269,2,3.7928874244306456,0.24983914742804736,0.0015752822744900827
"('environmental', 'JJ')","('program', 'NN')",2197,1269,12,3.6886011056530097,0.005302366249026149,0.009178822672247658
"('environmental', 'JJ')","('aspect', 'NN')",1916,1269,11,3.634669975162794,0.005581378679776092,0.0084263538290882
"('environmental', 'JJ')","('influence', 'NN')",1510,1269,10,3.613910477137476,0.006462649143390561,0.007689756959794075
"('environmental', 'JJ')","('enrichment', 'NN')",48,1269,3,3.543009951214046,0.06233927356730667,0.002358352283261907
"('environmental', 'JJ')","('security', 'NN')",1071,1269,7,3.29839207364156,0.006375708292886233,0.005381052210782935
"('environmental', 'JJ')","('lobby', 'NN')",25,1269,2,3.2980374027505515,0.07983914708088768,0.0015731236860443971
"('environmental', 'JJ')","('ethic', 'NN')",210,1269,4,3.276848103680613,0.01888701626793407,0.0031259312455411657
"('environmental', 'JJ')","('crisis', 'NN')",900,1269,6,3.173098666142251,0.006506303756385843,0.004614616030621981
"('environmental', 'JJ')","('matter', 'NN')",1135,1269,6,3.072345314052435,0.005125975917016662,0.004584776719755152
"('environmental', 'JJ')","('movement', 'NN')",1881,1269,7,3.053792748923037,0.003561168872556589,0.005278201820135566
"('environmental', 'JJ')","('heterogeneity', 'NN')",46,1269,2,3.0332195797410146,0.043317407521606545,0.0015704571944350207
"('environmental', 'JJ')","('pressure', 'NN')",2178,1269,7,2.9901236690536597,0.0030536958136748154,0.0052404900102315305
"('environmental', 'JJ')","('constraint', 'NN')",476,1269,4,2.921460445694039,0.008242753140950094,0.003092155685155733
"('environmental', 'JJ')","('benefit', 'NN')",1730,1269,6,2.889295072452781,0.0033078282805832594,0.004509226124156158
"('environmental', 'JJ')","('group', 'NN')",6337,1269,9,2.85373124562338,0.001260137874701779,0.006288695776601574
"('environmental', 'JJ')","('awareness', 'NN')",561,1269,4,2.850104537158371,0.006969514840316637,0.0030813627429273054
"('environmental', 'JJ')","('risk', 'NN')",2211,1269,6,2.7827524330028623,0.002553314597913451,0.004448150768722349
"('environmental', 'JJ')","('performance', 'NN')",2376,1269,6,2.7514947392724203,0.0023648595561284896,0.0044271997632201075
"('environmental', 'JJ')","('assessment', 'NN')",724,1269,4,2.7393288322173857,0.0053642486176635725,0.003060665689006909
