HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('original', 'JJ')","('text', 'NN')",1606,897,19,4.574071865397083,0.011719145603146063,0.02098021577159797
"('original', 'JJ')","('message', 'NN')",599,897,13,4.507959838012457,0.021590601012693573,0.014418349324194349
"('original', 'JJ')","('sin', 'NN')",108,897,7,4.445426968037079,0.06470182301801926,0.007790966463342038
"('original', 'JJ')","('position', 'NN')",2398,897,18,4.329524940028347,0.007394627489989448,0.01976470152356461
"('original', 'JJ')","('specification', 'NN')",392,897,8,4.059540497436632,0.020295294356005748,0.008869861213563784
"('original', 'JJ')","('length', 'NN')",1070,897,11,4.038350881270723,0.010167876123630817,0.012128638208298934
"('original', 'JJ')","('car', 'NN')",948,897,9,3.829475794461166,0.009380920979335867,0.009914220179952114
"('original', 'JJ')","('sample', 'NN')",2914,897,13,3.8208971129677964,0.004348951638798798,0.014124414252229775
"('original', 'JJ')","('stock', 'NN')",756,897,8,3.7743047689558824,0.010469136456340669,0.008823644208727886
"('original', 'JJ')","('image', 'NN')",2026,897,11,3.7610952179316715,0.005316906206143855,0.012007255085707949
"('original', 'JJ')","('question', 'NN')",3038,897,12,3.6985125720973646,0.0038375682615980934,0.0129937158262579
"('original', 'JJ')","('primer', 'NN')",117,897,4,3.6815507157189837,0.034074661390472175,0.0044449612204688045
"('original', 'JJ')","('descriptor', 'NN')",2,897,1,3.642526607817277,0.4998862479915661,0.0011147002319902182
"('original', 'JJ')","('myth', 'NN')",515,897,6,3.566203125590998,0.011537360837701531,0.006624335585808186
"('original', 'JJ')","('hypothesis', 'NN')",887,897,7,3.530927103692302,0.007778767038533956,0.0076920569942014756
"('original', 'JJ')","('videotape', 'NN')",3,897,1,3.4664353487615958,0.333219581310458,0.0011145732621967131
"('original', 'JJ')","('design', 'NN')",2208,897,9,3.462285062742071,0.003963319008829812,0.009754238240135542
"('original', 'JJ')","('source', 'NN')",2423,897,9,3.4219307176617266,0.003601632605176377,0.009726939734531922
