HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('likely', 'JJ')","('diagnosis', 'NN')",583,2278,20,4.676216759015198,0.03401863096021012,0.00870813472516436
"('likely', 'JJ')","('hood', 'NN')",32,2278,3,3.46500911262135,0.09346117544105097,0.0013132619185551252
"('likely', 'JJ')","('source', 'NN')",2423,2278,12,3.3919856507876367,0.004664768866729405,0.004961600894307394
"('likely', 'JJ')","('explanation', 'NN')",851,2278,7,3.144159886740451,0.007937270204339614,0.0029656896399666613
"('likely', 'JJ')","('contender', 'NN')",9,2278,1,2.5845528173429435,0.11082203348456411,0.00043796562628664896
"('likely', 'JJ')","('effect', 'NN')",4812,2278,7,2.391763828157232,0.0011662047853512895,0.0024626740864870027
"('likely', 'JJ')","('reason', 'NN')",3181,2278,6,2.370685408825836,0.0015976402557106037,0.002230689583084475
"('likely', 'JJ')","('impact', 'NN')",1885,2278,5,2.360393985248513,0.0023638813446653787,0.001956162739258902
"('likely', 'JJ')","('consequence', 'NN')",986,2278,4,2.351098385824945,0.0037680625586469286,0.0016312200472304948
"('likely', 'JJ')","('area', 'NN')",4514,2278,6,2.2186875231914565,0.0010405901365553333,0.002061409165819041
"('likely', 'JJ')","('clustering', 'NN')",25,2278,1,2.140855318110231,0.03971092178625199,0.0004359337533112199
"('likely', 'JJ')","('visa', 'NN')",28,2278,1,2.0916372954400493,0.035425207390437245,0.00043555277712832693
"('likely', 'JJ')","('candidate', 'NN')",237,2278,2,2.0671369677641085,0.008149859530168535,0.0008481199912221126
"('likely', 'JJ')","('predicament', 'NN')",31,2278,1,2.047433632947996,0.031968986082180025,0.000435171800945434
"('likely', 'JJ')","('one', 'NN')",2045,2278,4,2.034281988422795,0.0016672188179164358,0.0014967354546692835
"('likely', 'JJ')","('outcome', 'NN')",866,2278,3,2.0326411989239093,0.0031753480899842004,0.001207350539710885
"('likely', 'JJ')","('longevity', 'NN')",40,2278,1,1.9367353354543062,0.024710921235748876,0.00043402887239675514
"('likely', 'JJ')","('route', 'NN')",373,2278,2,1.8701764819655249,0.005072966270292424,0.0008308490709309655
"('likely', 'JJ')","('persona', 'NN')",61,2278,1,1.7534654917715018,0.016104363087991812,0.0004313620391165045
"('likely', 'JJ')","('differential', 'NN')",70,2278,1,1.6936972867680118,0.01399663442045064,0.00043021911056782564
"('likely', 'JJ')","('prognosis', 'NN')",81,2278,1,1.630310307903619,0.01205659874337534,0.0004288221978972181
"('likely', 'JJ')","('reception', 'NN')",85,2278,1,1.609376401067976,0.01147562546657989,0.0004283142296533609
"('likely', 'JJ')","('winner', 'NN')",93,2278,1,1.5703123782283337,0.010463607462664087,0.00042729829316564633
"('likely', 'JJ')","('place', 'NN')",2702,2278,3,1.5384737462552442,0.0008213661794357063,0.0009741931157803995
"('likely', 'JJ')","('material', 'NN')",2751,2278,3,1.5306685005515726,0.0008015882473141182,0.0009679705047931479
"('likely', 'JJ')","('trend', 'NN')",869,2278,2,1.502865537325546,0.0020125137497405453,0.0007678610086926643
"('likely', 'JJ')","('class', 'NN')",3258,2278,3,1.4572080109687653,0.0006318674147966155,0.0009035855298842393
"('likely', 'JJ')","('painting', 'NN')",179,2278,1,1.2859422958023756,0.0052975083130912225,0.0004163769759227151
"('likely', 'JJ')","('estimation', 'NN')",204,2278,1,1.22916515935637,0.004612876001091765,0.0004132021743986072
"('likely', 'JJ')","('magic', 'NN')",218,2278,1,1.2003388331776639,0.004298070666254597,0.00041142428554510673
"('likely', 'JJ')","('range', 'NN')",1950,2278,2,1.1518507024116944,0.0007366191336295603,0.0006305825907902379
"('likely', 'JJ')","('harm', 'NN')",268,2278,1,1.11066053275348,0.003442256151425469,0.0004050746824968909
"('likely', 'JJ')","('solution', 'NN')",2145,2278,2,1.1104580172534693,0.000643371883330632,0.0006058191389021962
"('likely', 'JJ')","('value', 'NN')",7502,2278,3,1.0949820311265521,0.00011079463309297312,0.000364631223151679
"('likely', 'JJ')","('cover', 'NN')",310,2278,1,1.047433632947996,0.0029367177779471673,0.0003997410159363896
"('likely', 'JJ')","('strategy', 'NN')",2565,2278,2,1.0327979443263773,0.0004906826300386508,0.0005524824732971831
"('likely', 'JJ')","('node', 'NN')",325,2278,1,1.0269119658033945,0.0027878338527143874,0.00039783613502192484
"('likely', 'JJ')","('suggestion', 'NN')",348,2278,1,0.9972160828356877,0.0025844731500121797,0.0003949153176197456
"('likely', 'JJ')","('fall', 'NN')",374,2278,1,0.9659237245817887,0.0023847057687802313,0.0003916135240346733
"('likely', 'JJ')","('scenario', 'NN')",382,2278,1,0.9567319638705599,0.0023287097308293805,0.0003905975875469588
"('likely', 'JJ')","('difference', 'NN')",3212,2278,2,0.935109777167569,0.0003335967889215228,0.00047031860985327016
"('likely', 'JJ')","('reward', 'NN')",453,2278,1,0.882697124769437,0.0019184115965032728,0.0003815811512184923
"('likely', 'JJ')","('alternative', 'NN')",478,2278,1,0.8593674301701498,0.0018029553693384233,0.00037840634969438437
"('likely', 'JJ')","('satisfaction', 'NN')",493,2278,1,0.8459484075050387,0.0017393021754898833,0.0003765014687799196
"('likely', 'JJ')","('point', 'NN')",4242,2278,2,0.8143146495936693,0.00018236968161281127,0.0003395167870600239
"('likely', 'JJ')","('development', 'NN')",4527,2278,2,0.7860748192789601,0.00015267717843450327,0.0003033240496851937
"('likely', 'JJ')","('alcohol', 'NN')",567,2278,1,0.7852122678893622,0.0014745703237435965,0.00036710405626856017
"('likely', 'JJ')","('method', 'NN')",4642,2278,2,0.7751801776543135,0.00014172804461463207,0.00028871996267429726
"('likely', 'JJ')","('change', 'NN')",4815,2278,2,0.759289022313659,0.00012624155827982902,0.0002667503361274704
"('likely', 'JJ')","('chance', 'NN')",613,2278,1,0.7513348522638538,0.0013422215752698981,0.00036126242146420164
"('likely', 'JJ')","('charge', 'NN')",642,2278,1,0.7312602987134155,0.0012685315392470084,0.00035757965169623643
"('likely', 'JJ')","('origin', 'NN')",651,2278,1,0.7252143382140768,0.0012469971204316036,0.0003564367231475576
"('likely', 'JJ')","('combination', 'NN')",657,2278,1,0.721229957222488,0.0012329686051244459,0.0003556747707817717
"('likely', 'JJ')","('damage', 'NN')",716,2278,1,0.6838823044744131,0.0011075444689246196,0.00034818223918487703
"('likely', 'JJ')","('reform', 'NN')",732,2278,1,0.6742842457238769,0.0010770160555046801,0.00034615036620944795
"('likely', 'JJ')","('significance', 'NN')",743,2278,1,0.6678065130216935,0.001056790453339311,0.00034475345353884043
"('likely', 'JJ')","('group', 'NN')",6337,2278,2,0.6400016066489728,2.642376073980424e-05,7.346841933978028e-05
"('likely', 'JJ')","('signal', 'NN')",814,2278,1,0.6281709218930674,0.0009393940554437315,0.000335737017210374
