HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('normal', 'JJ')","('distribution', 'NN')",1202,1081,77,6.442091060422764,0.06393241755684573,0.07108749792078435
"('normal', 'JJ')","('inspection', 'NN')",165,1081,13,4.986869465278644,0.07865228765051163,0.012006602083141056
"('normal', 'JJ')","('range', 'NN')",1950,1081,28,4.9139628352361795,0.01422525728854902,0.025657901001172635
"('normal', 'JJ')","('subgroup', 'NN')",67,1081,7,4.571742669913984,0.10434126075143421,0.006467867295830669
"('normal', 'JJ')","('extension', 'NN')",552,1081,13,4.462414331763351,0.023415126838022084,0.011957463625060161
"('normal', 'JJ')","('seedling', 'NN')",40,1081,5,4.357373374252134,0.12486339536656381,0.0046209028544211125
"('normal', 'JJ')","('fortitude', 'NN')",3,1081,2,4.288492084844321,0.666529681808762,0.0018500117876471317
"('normal', 'JJ')","('breath', 'NN')",210,1081,8,4.249574018813951,0.03795901138962388,0.0073749065441285335
"('normal', 'JJ')","('circumstance', 'NN')",715,1081,11,4.1323953662456345,0.015248760844959762,0.010086374359269804
"('normal', 'JJ')","('function', 'NN')",2882,1081,16,4.0151893240618435,0.0054164432886225555,0.01443720615338584
"('normal', 'JJ')","('plot', 'NN')",560,1081,9,3.9770628538838144,0.01593532277659739,0.008255662431127313
"('normal', 'JJ')","('bowel', 'NN')",107,1081,5,3.930049587894886,0.04659236616720482,0.004612395679507883
"('normal', 'JJ')","('condition', 'NN')",2948,1081,15,3.92126965055207,0.004952810330520591,0.013503629598269094
"('normal', 'JJ')","('curve', 'NN')",772,1081,9,3.8376335805542783,0.011521921629669038,0.008228744206028735
"('normal', 'JJ')","('pattern', 'NN')",1464,1081,10,3.6969822758496664,0.006694606653557695,0.009066075409142072
"('normal', 'JJ')","('distance', 'NN')",1007,1081,8,3.5687638429942528,0.007808148783816408,0.007273709254489067
"('normal', 'JJ')","('development', 'NN')",4527,1081,12,3.4442565962196623,0.0025149687976670668,0.010527550551498401
"('normal', 'JJ')","('temperature', 'NN')",2119,1081,9,3.39911992417922,0.004111153715278255,0.008057711898444841
"('normal', 'JJ')","('intake', 'NN')",374,1081,5,3.386561763379616,0.013232373531050584,0.004578493952614862
"('normal', 'JJ')","('strength', 'NN')",1109,1081,7,3.35288592646565,0.0061756235573375146,0.0063355616800159584
"('normal', 'JJ')","('pregnancy', 'NN')",216,1081,4,3.334249575404996,0.018381783873869895,0.0036733592957154827
"('normal', 'JJ')","('behavior', 'NN')",2582,1081,9,3.3132946429596126,0.0033495292780907353,0.007998923510611626
"('normal', 'JJ')","('closure', 'NN')",97,1081,3,3.307115382464782,0.030790975515769366,0.002763272701180044
"('normal', 'JJ')","('usage', 'NN')",258,1081,4,3.257083620592697,0.015367140595233657,0.0036680264397997266
"('normal', 'JJ')","('process', 'NN')",5622,1081,11,3.2368105667752927,0.0018206598416782222,0.009463319026445632
"('normal', 'JJ')","('rhythm', 'NN')",117,1081,3,3.2257012549848656,0.025504165757742493,0.002760733245982065
"('normal', 'JJ')","('life', 'NN')",4566,1081,10,3.2029874454178233,0.00205405271752119,0.008672205907935514
"('normal', 'JJ')","('percussion', 'NN')",39,1081,2,3.174548732537484,0.05114506579806912,0.0018454407682907692
