HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('obvious', 'JJ')","('difference', 'NN')",3212,635,16,4.199159732594505,0.0049027026392192315,0.024791068432435698
"('obvious', 'JJ')","('example', 'NN')",6267,635,17,3.9878623906682247,0.002634100798962517,0.025978118731696694
"('obvious', 'JJ')","('reason', 'NN')",3181,635,12,3.8285553902688854,0.003693273489224895,0.018495283904396656
"('obvious', 'JJ')","('predilection', 'NN')",6,635,1,3.3154240708497307,0.16658617692339592,0.001574168321757011
"('obvious', 'JJ')","('attraction', 'NN')",210,635,3,3.2027197906584424,0.014205476375231355,0.004698127575858362
"('obvious', 'JJ')","('parade', 'NN')",9,635,1,3.1393328117940493,0.11103062133718454,0.0015737874250474379
"('obvious', 'JJ')","('advantage', 'NN')",1386,635,5,3.048722103965643,0.003527507670789282,0.007698676296058064
"('obvious', 'JJ')","('disadvantage', 'NN')",311,635,3,3.032178696365524,0.0095660633114306,0.004685304053302738
"('obvious', 'JJ')","('pattern', 'NN')",1464,635,5,3.0249442575190577,0.003335303817425452,0.007688772981609166
"('obvious', 'JJ')","('choice', 'NN')",1519,635,5,3.0089275603786447,0.0032116419486286902,0.007681789875266995
"('obvious', 'JJ')","('potential', 'NN')",819,635,4,2.9864713934568434,0.004803887737754779,0.006195735658991202
"('obvious', 'JJ')","('way', 'NN')",6903,635,8,2.9638074088208994,0.0010792455972089153,0.011722997592681809
"('obvious', 'JJ')","('benefit', 'NN')",1730,635,5,2.9524392311126353,0.0028101739792894677,0.007655000140027028
"('obvious', 'JJ')","('problem', 'NN')",5522,635,7,2.8867730389729007,0.0011878727639098102,0.010323406929479084
"('obvious', 'JJ')","('fist', 'NN')",17,635,1,2.8631263998551004,0.05874303955608911,0.0015727717004885766
"('obvious', 'JJ')","('propaganda', 'NN')",183,635,2,2.7342142184948885,0.010848597154912449,0.0031266255310683612
"('obvious', 'JJ')","('corollary', 'NN')",23,635,1,2.731847485215782,0.04339777095257774,0.0015720099070694307
"('obvious', 'JJ')","('jargon', 'NN')",23,635,1,2.731847485215782,0.04339777095257774,0.0015720099070694307
"('obvious', 'JJ')","('scaling', 'NN')",23,635,1,2.731847485215782,0.04339777095257774,0.0015720099070694307
"('obvious', 'JJ')","('distinction', 'NN')",668,635,3,2.700162622916816,0.004410775387716347,0.004639977344863552
"('obvious', 'JJ')","('symptom', 'NN')",701,635,3,2.6792210674257033,0.0041993576580496164,0.004635787481058249
"('obvious', 'JJ')","('objection', 'NN')",232,635,2,2.6311773233344184,0.008540324561503278,0.003120404218145336
"('obvious', 'JJ')","('fault', 'NN')",237,635,2,2.6219169622152143,0.008358453420716287,0.0031197693902960478
"('obvious', 'JJ')","('improvement', 'NN')",809,635,3,2.616990563780089,0.0036280378165175257,0.0046220751995136216
"('obvious', 'JJ')","('prowess', 'NN')",30,635,1,2.616454066513712,0.033252843344815215,0.001571121148080427
"('obvious', 'JJ')","('contradiction', 'NN')",246,635,2,2.605730201121939,0.00804971606430053,0.003118626700167329
"('obvious', 'JJ')","('fracture', 'NN')",249,635,2,2.6004659611295815,0.007951763246934392,0.0031182458034577556
"('obvious', 'JJ')","('mucus', 'NN')",34,635,1,2.562096404191119,0.029331274676489525,0.0015706132858009964
"('obvious', 'JJ')","('jump', 'NN')",36,635,1,2.5372728204660873,0.027697287727947578,0.001570359354661281
"('obvious', 'JJ')","('reference', 'NN')",1014,635,3,2.5189011303950446,0.002878333780068287,0.004596047257692801
"('obvious', 'JJ')","('hindrance', 'NN')",39,635,1,2.5025107142068754,0.025560535560539367,0.001569978457951708
"('obvious', 'JJ')","('drop', 'NN')",331,635,2,2.476837314449599,0.005961929968721014,0.0031078346267294273
"('obvious', 'JJ')","('incompatibility', 'NN')",46,635,1,2.4308174895518007,0.021658640282765405,0.0015690896989627044
