HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('principal', 'JJ')","('faucet', 'NN')",1,185,1,4.629177318122337,0.9999766402155194,0.005405405405405406
"('principal', 'JJ')","('offender', 'NN')",90,185,4,4.481114782666898,0.04442146526637283,0.021610703206432127
"('principal', 'JJ')","('component', 'NN')",1191,185,7,4.088559676682329,0.005854812470930554,0.037687519191508034
"('principal', 'JJ')","('objective', 'NN')",1004,185,6,3.9618973564642666,0.005953367715716448,0.032305728032907814
"('principal', 'JJ')","('agent', 'NN')",729,185,5,3.863359802812418,0.006835856487081901,0.02693510920612941
"('principal', 'JJ')","('form', 'NN')",4450,185,8,3.690087268117235,0.0017752690125654408,0.04267929440287416
"('principal', 'JJ')","('feature', 'NN')",1697,185,5,3.496405488812717,0.0029235190730341194,0.026812213556089502
"('principal', 'JJ')","('stress', 'NN')",1087,185,4,3.399127748019929,0.0036568707188374596,0.021484125765223665
"('principal', 'JJ')","('diplomat', 'NN')",19,185,1,3.3504237171695075,0.052608219109506006,0.005403120155714581
"('principal', 'JJ')","('actor', 'NN')",536,185,3,3.3313762925885535,0.00557390748211016,0.01614854743370457
"('principal', 'JJ')","('staple', 'NN')",21,185,1,3.3069580233884173,0.04759568777525388,0.005402866239082267
"('principal', 'JJ')","('reason', 'NN')",3181,185,5,3.2235236620230294,0.0015489715644405463,0.026623807414912614
"('principal', 'JJ')","('strain', 'NN')",728,185,3,3.1984097029682865,0.004097771114310353,0.01612417143700244
"('principal', 'JJ')","('factor', 'NN')",4436,185,5,3.07909579365327,0.0011042767319247848,0.026464474728135668
"('principal', 'JJ')","('cation', 'NN')",39,185,1,3.0381127110958372,0.025617665743849813,0.005400580989391442
"('principal', 'JJ')","('aim', 'NN')",1178,185,3,2.989395791830241,0.002523579976980577,0.016067040194731822
"('principal', 'JJ')","('characteristic', 'NN')",1355,185,3,2.928601787070899,0.0021909122939158475,0.016044568572772047
"('principal', 'JJ')","('purpose', 'NN')",1388,185,3,2.918151616162487,0.0021382733421606726,0.016040378948338867
"('principal', 'JJ')","('pigment', 'NN')",56,185,1,2.880989291116136,0.01783378290955039,0.0053984226980167745
"('principal', 'JJ')","('method', 'NN')",4642,185,4,2.7686521559863246,0.00083870507857702,0.021032788951285776
"('principal', 'JJ')","('causation', 'NN')",79,185,1,2.731550226831895,0.012634867832297707,0.005395502656745165
"('principal', 'JJ')","('avenue', 'NN')",85,185,1,2.699758392408044,0.011741345848755119,0.0053947409068482235
"('principal', 'JJ')","('caregiver', 'NN')",115,185,1,2.5684794777687245,0.008672292051343495,0.005390932157363516
"('principal', 'JJ')","('disagreement', 'NN')",119,185,1,2.5536303567298053,0.00838000121010532,0.005390424324098888
"('principal', 'JJ')","('provider', 'NN')",122,185,1,2.5428174874475884,0.008173361168145696,0.005390043449150417
"('principal', 'JJ')","('issue', 'NN')",3532,185,3,2.5125203873757926,0.0008262608871318754,0.015768180318498408
"('principal', 'JJ')","('supporter', 'NN')",131,185,1,2.5119060224665724,0.007610227616238131,0.005388900824305005
"('principal', 'JJ')","('tool', 'NN')",1136,185,2,2.4768889737392796,0.0017373272029502953,0.010666840080288852
"('principal', 'JJ')","('authority', 'NN')",1396,185,2,2.3873818868271375,0.0014094278119909072,0.010633830918088049
"('principal', 'JJ')","('conclusion', 'NN')",1575,185,2,2.3349867469886605,0.0012466037972199014,0.010611105379495958
"('principal', 'JJ')","('vessel', 'NN')",211,185,1,2.3048948628246437,0.004715976085607373,0.00537874415901245
"('principal', 'JJ')","('premise', 'NN')",220,185,1,2.28675463730013,0.004522094111478622,0.005377601534167038
